,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,One Kiss (with Dua Lipa),Calvin Harris,5427870,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
135,136,136,bellyache,Billie Eilish,5380783,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
136,137,137,Thunder,Imagine Dragons,5367013,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
137,138,138,Wake Up in the Sky,Gucci Mane,5265799,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
138,139,139,no tears left to cry,Ariana Grande,5244892,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
139,140,140,Adictiva,Daddy Yankee,5242235,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
140,141,141,Lost In Japan,Shawn Mendes,5127922,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop
141,142,142,Pop Out (feat. Lil Tjay),Polo G,5110661,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0.0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
142,143,143,Con Calma - Remix,Daddy Yankee,5096008,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
143,144,144,The Middle,Zedd,5073315,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
144,145,145,Love Someone,Lukas Graham,5071702,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
145,146,146,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5047138,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
146,147,147,Under Pressure - Remastered,Queen,5041657,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
147,148,148,Too Good At Goodbyes,Sam Smith,5033361,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
148,149,149,Say You Won't Let Go,James Arthur,5011902,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
149,150,150,8,Billie Eilish,4977435,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
150,151,151,What I Like About You (feat. Theresa Rex),Jonas Blue,4936152,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
151,152,152,Cristina,Sebastian Yatra,4919343,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
152,153,153,IDGAF,Dua Lipa,4873197,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
153,154,154,Natural,Imagine Dragons,4755228,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
154,155,155,Congratulations,Post Malone,4750182,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
155,156,156,Shotgun,George Ezra,4741985,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
156,157,157,I Fall Apart,Post Malone,4704524,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
157,158,158,Havana (feat. Young Thug),Camila Cabello,4699477,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
158,159,159,Beautiful (feat. Camila Cabello),Bazzi,4698170,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
159,160,160,Rolex,Capital Bra,4675767,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
160,161,161,Jamais Vu,BTS,4668981,0eeeyCAGnGZInPtpkdYiPa,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,4,227275,K-Pop
161,162,162,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,4660952,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
162,163,163,In My Feelings,Drake,4658686,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
163,164,164,FRIENDS,Marshmello,4631144,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
164,165,165,I Don't Belong In This Club,Why Don't We,4625685,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,4,222621,Pop
165,166,166,That's a Rack,Lil Uzi Vert,4607325,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
166,167,167,Speechless (feat. Erika Sirola),Robin Schulz,4604142,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
167,168,168,This Feeling,The Chainsmokers,4598716,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
168,169,169,Closer,The Chainsmokers,4598126,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
169,170,170,Moonlight,Gaullin,4587047,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
170,171,171,Ela É do Tipo,MC Kevin o Chris,4579151,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
171,172,172,Don't Know What To Do,BLACKPINK,4567552,1TaQciB8qqRZ9fxWGhS65X,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,4,201081,K-Pop
172,173,173,Photograph,Ed Sheeran,4562700,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
173,174,174,Something Just Like This,The Chainsmokers,4547738,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
174,175,175,Freaky,Tory Lanez,4542655,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
175,176,176,Reggaeton,J Balvin,4504312,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
176,177,177,Swing,Danny Ocean,4479522,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
177,178,178,I'm Yours,Jason Mraz,4472956,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
178,179,179,changes,XXXTENTACION,4472803,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
179,180,180,Wonderwall - Remastered,Oasis,4439245,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
180,181,181,Africa,TOTO,4411735,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
181,182,182,Leave Me Alone,Flipp Dinero,4386866,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
182,183,183,I,Lil Skies,4376241,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
183,184,184,XO Tour Llif3,Lil Uzi Vert,4364724,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
184,185,185,New Rules,Dua Lipa,4359352,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
185,186,186,Solo (feat. Demi Lovato),Clean Bandit,4354783,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
186,187,187,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4336329,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
187,188,188,Wake Me Up,Avicii,4333160,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
188,189,189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4319168,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
189,190,190,Wow. - Remix,Post Malone,4315672,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,4,170053,Pop
190,191,191,Rebota,Guaynaa,4313702,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,4,204631,Urbano latino
191,192,192,CHopstix (with Travis Scott),ScHoolboy Q,4309492,01DOm09B2AbiTARAbXVI6g,0.958,0.6,9,-6.996,0,0.118,0.0391,0.0,0.274,0.607,127.933,4,181153,Hip-Hop/Rap
192,193,193,Last Hurrah,Bebe Rexha,4300634,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
193,194,194,Thinking out Loud,Ed Sheeran,4291435,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
194,195,195,Don't Worry Bout Me,Zara Larsson,4285673,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
195,196,196,Nonstop,Drake,4245659,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
196,197,197,Rise,Jonas Blue,4244414,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
197,198,198,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,4230747,6Dma0t0hOe6Bd6u5YRKF3n,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,4,175827,Pop
198,199,199,Kiss and Make Up,Dua Lipa,4199882,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
199,200,200,Te Boté - Remix,Nio Garcia,4196340,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
