,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
54,55,55,I Forgot That You Existed,Taylor Swift,8441132,43rA71bccXFGD4C8GOpIlN,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,4,170640,Pop
55,56,56,Happier,Marshmello,8423767,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
56,57,57,Talk (feat. Disclosure),Khalid,8191402,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
57,58,58,SICKO MODE,Travis Scott,8169845,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
58,59,59,lovely (with Khalid),Billie Eilish,8158963,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
59,60,60,Wow.,Post Malone,8033506,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
60,61,61,Doin' Time,Lana Del Rey,7870328,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
61,62,62,when the party's over,Billie Eilish,7707299,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
62,63,63,One Thing Right,Marshmello,7648469,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
63,64,64,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,7623186,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
64,65,65,Did It Again,Lil Tecca,7604997,6alCTRgBPoeAFi2N4il9Q4,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
65,66,66,Rescue Me,OneRepublic,7585578,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
66,67,67,hot girl bummer,blackbear,7468452,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
67,68,68,Si Se Da - Remix,Myke Towers,7445621,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0,0.13,0.774,93.999,4,332240,Urbano latino
68,69,69,Otro Trago,Sech,7437240,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
69,70,70,bad guy (with Justin Bieber),Billie Eilish,7436429,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
70,71,71,Suge,DaBaby,7415460,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
71,72,72,Verte Ir,DJ Luian,7363309,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
72,73,73,rockstar (feat. 21 Savage),Post Malone,7314501,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
73,74,74,Never Really Over,Katy Perry,7302250,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
74,75,75,Bohemian Rhapsody - 2011 Mix,Queen,7258678,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
75,76,76,Calma - Remix,Pedro Capó,7250648,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
76,77,77,Dancing With A Stranger (with Normani),Sam Smith,7221998,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
77,78,78,Post Malone (feat. RANI),Sam Feldt,7163897,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
78,79,79,Fuck it I love you,Lana Del Rey,7129257,7MtVPRGtZl6rPjMfLoI3Lh,0.532,0.452,9,-10.654,0,0.043,0.892,0.00113,0.127,0.203,129.895,4,218288,Alternative
79,80,80,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7090201,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
80,81,81,Instagram,Dimitri Vegas & Like Mike,7075390,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
81,82,82,Love Me,Lil Tecca,7070233,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
82,83,83,Bad Bad Bad (feat. Lil Baby),Young Thug,7048294,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
83,84,84,3 Nights,Dominic Fike,7048242,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
84,85,85,Paper Rings,Taylor Swift,7045896,4y5bvROuBDPr5fuwXbIBZR,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,4,222400,Pop
85,86,86,Without Me,Halsey,7045837,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
86,87,87,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7040047,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
87,88,88,Old Town Road,Lil Nas X,7029228,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
88,89,89,Ransom (with Juice WRLD) - Remix,Lil Tecca,6973264,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
89,90,90,Better Now,Post Malone,6935016,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
90,91,91,Graduation (with Juice WRLD),benny blanco,6927146,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,4,177847,Pop
91,92,92,Eastside (with Halsey & Khalid),benny blanco,6816297,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
92,93,93,Sweet but Psycho,Ava Max,6721075,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
93,94,94,Baby (Lil Baby feat. DaBaby),Quality Control,6688369,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
94,95,95,"thank u, next",Ariana Grande,6672556,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
95,96,96,Te Robaré,Nicky Jam,6594191,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
96,97,97,Believer,Imagine Dragons,6515881,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
97,98,98,Miss Americana & The Heartbreak Prince,Taylor Swift,6464373,214nt20w5wOxJnY462klLw,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,4,234147,Pop
98,99,99,Don't Call Me Up,Mabel,6457846,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
99,100,100,SOS (feat. Aloe Blacc),Avicii,6437542,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
100,101,101,I Think He Knows,Taylor Swift,6378238,2YWtcWi3a83pdEg3Gif4Pd,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,4,173387,Pop
101,102,102,Roller,Apache 207,6356307,5dhQeuLGmlhfwlI6BWfSpo,0.928,0.758,10,-6.471,0,0.144,0.03,0.00437,0.29,0.729,128.005,4,158853,Hip-Hop/Rap
102,103,103,Shape of You,Ed Sheeran,6307292,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
103,104,104,Tal Vez,Paulo Londra,6250386,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0,0.0801,0.741,161.986,4,263899,Latino
104,105,105,bury a friend,Billie Eilish,6239632,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
105,106,106,The Archer,Taylor Swift,6205040,3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211240,Pop
106,107,107,Shots,Lil Tecca,6131471,5xjei7JnROsAzLY2a7RdZU,0.829,0.582,7,-5.721,0,0.0415,0.525,0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
107,108,108,Pop Out (feat. Lil Tjay),Polo G,6125584,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
108,109,109,Cornelia Street,Taylor Swift,6098851,12M5uqx0ZuwkpLp5rJim1a,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,4,287267,Pop
109,110,110,Goteo,Duki,6087403,1EoEU4HY57qaITp06TkC6B,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
110,111,111,Baila Conmigo (feat. Kelly Ruiz),Dayvi,6080156,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
111,112,112,Atrévete,Nicky Jam,6064034,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0,0.119,0.586,183.785,4,198320,Urbano latino
112,113,113,Cuaderno,Dalex,6051114,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4,286507,Urbano latino
113,114,114,London Boy,Taylor Swift,6031403,1LLXZFeAHK9R4xUramtUKw,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,4,190240,Pop
114,115,115,Girls Like You (feat. Cardi B),Maroon 5,6019223,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
115,116,116,goosebumps,Travis Scott,6014839,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
116,117,117,Let Me Down Slowly,Alec Benjamin,6005622,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
117,118,118,High Hopes,Panic! At The Disco,5995676,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
118,119,119,Runaway,Sebastian Yatra,5989858,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,4,200693,Pop Latino
119,120,120,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5968121,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
120,121,121,Pa Mí - Remix,Dalex,5932396,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
121,122,122,Hot (feat. Gunna),Young Thug,5925621,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
122,123,123,The Git Up,Blanco Brown,5883765,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
123,124,124,Youngblood,5 Seconds of Summer,5883185,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
124,125,125,Cinnamon Girl,Lana Del Rey,5880972,2mdEsXPu8ZmkHRRtAdC09e,0.292,0.334,6,-10.679,0,0.0378,0.839,0.345,0.151,0.148,67.836,4,300683,Alternative
125,126,126,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,5818316,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
126,127,127,Lucid Dreams,Juice WRLD,5800631,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
127,128,128,Call You Mine,The Chainsmokers,5780255,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
128,129,129,Only Human,Jonas Brothers,5750956,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
129,130,130,All Around The World (La La La),R3HAB,5681368,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
130,131,131,Mad Love,Mabel,5643905,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
131,132,132,Be Honest (feat. Burna Boy),Jorja Smith,5633996,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,R&B/Soul
132,133,133,comethru,Jeremy Zucker,5630335,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
133,134,134,Better,Khalid,5624880,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
134,135,135,Perfect,Ed Sheeran,5606477,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
