,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,4220373,4ZJPwET9Jrgpkqi4Vo3Yg8,0.656,0.615,5,-6.252,1,0.0539,0.0283,0,0.234,0.366,139.91,4,197253,Pop
134,135,135,Skin,Rag'n'Bone Man,4206548,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
135,136,136,TG4M,Zara Larsson,4188050,4uoumbAMEMaKdtiv763jKz,0.667,0.648,3,-6.398,0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,4,172893,Pop
136,137,137,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,4182919,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
137,138,138,Safari,J Balvin,4175376,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
138,139,139,New Man,Ed Sheeran,4042684,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
139,140,140,My Way,Calvin Harris,4017665,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
140,141,141,Alguien Robo,Sebastian Yatra,4004405,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
141,142,142,Cheap Thrills,Sia,3983034,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
142,143,143,Black Beatles,Rae Sremmurd,3981067,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
143,144,144,Human,Rag'n'Bone Man,3941700,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
144,145,145,Stressed Out,Twenty One Pilots,3938213,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
145,146,146,Vacaciones,Wisin,3937829,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
146,147,147,Love Yourself,Justin Bieber,3926952,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
147,148,148,Faded,Alan Walker,3886842,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
148,149,149,Moves,Big Sean,3858155,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
149,150,150,Thinking out Loud,Ed Sheeran,3854361,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
150,151,151,Te Quiero Pa´Mi,Don Omar,3804654,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
151,152,152,Broccoli (feat. Lil Yachty),DRAM,3762057,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
152,153,153,Scars To Your Beautiful,Alessia Cara,3738693,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
153,154,154,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3728099,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
154,155,155,Ride,Twenty One Pilots,3720963,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
155,156,156,Sorry,Justin Bieber,3697598,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
156,157,157,Barcelona,Ed Sheeran,3629544,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
157,158,158,Bad Things (with Camila Cabello),Machine Gun Kelly,3623468,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
158,159,159,Traicionera,Sebastian Yatra,3622609,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
159,160,160,Teenage Fever,Drake,3620252,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
160,161,161,This Is What You Came For (feat. Rihanna),Calvin Harris,3615448,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
161,162,162,Supermarket Flowers,Ed Sheeran,3607198,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
162,163,163,Perfect Strangers,Jonas Blue,3588866,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
163,164,164,Don't Leave,Snakehips,3585581,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
164,165,165,Lights Down Low,MAX,3571667,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
165,166,166,Free Smoke,Drake,3557269,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
166,167,167,Get It Together,Drake,3547921,7y6c07pgjZvtHI9kuMVqk1,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,4,250337,Hip-Hop/Rap
167,168,168,Shed a Light,Robin Schulz,3520732,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
168,169,169,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3452878,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
169,170,170,Caroline,Aminé,3429296,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
170,171,171,All We Know (feat. Phoebe Ryan),The Chainsmokers,3363449,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
171,172,172,Versace on the Floor,Bruno Mars,3354176,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
172,173,173,How Would You Feel (Paean),Ed Sheeran,3349095,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
173,174,174,Lumbra,Cali Y El Dandee,3346617,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
174,175,175,I Got You,Bebe Rexha,3345476,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
175,176,176,Panda,Desiigner,3332858,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
176,177,177,No Lie,Sean Paul,3330844,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
177,178,178,Nights With You,MØ,3327751,5q5gzmbBS5yQzos2BvVr1t,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,197495,Pop
178,179,179,Sunset Lover,Petit Biscuit,3325684,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
179,180,180,Lean On (feat. MØ & DJ Snake),Major Lazer,3309350,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
180,181,181,Water Under the Bridge,Adele,3309014,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
181,182,182,Million Reasons,Lady Gaga,3265490,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
182,183,183,By Your Side,Jonas Blue,3251004,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
183,184,184,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3236107,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
184,185,185,Get Right Witcha,Migos,3234023,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
185,186,186,7 Years,Lukas Graham,3226531,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
186,187,187,Hey DJ,CNCO,3221430,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
187,188,188,La Bicicleta,Carlos Vives,3211873,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
188,189,189,Alone,Alan Walker,3197183,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
189,190,190,Up,NAV,3191345,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
190,191,191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3188023,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
191,192,192,Cake By The Ocean,DNCE,3182376,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
192,193,193,"i hate u, i love u (feat. olivia o'brien)",gnash,3159428,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
193,194,194,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,3129505,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
194,195,195,Deja vu,Prince Royce,3114258,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
195,196,196,Dile Que Tu Me Quieres,Ozuna,3102786,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
196,197,197,Do Not Disturb,Drake,3091045,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
197,198,198,Be the One,Dua Lipa,3085801,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
198,199,199,Party Monster,The Weeknd,3082668,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
199,200,200,White Iverson,Post Malone,3063298,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
