,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Be Alright,Dean Lewis,15626352,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
24,25,25,Body (feat. brando),Loud Luxury,15474765,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
25,26,26,Rise,Jonas Blue,15387279,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
26,27,27,Better Now,Post Malone,15086833,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
27,28,28,Stepping Stone,Eminem,15085613,60Z57Wdrn0pEVpHI7d7GAX,0.616,0.684,7,-6.032,1,0.311,0.0305,0,0.376,0.312,179.503,4,309638,Hip-Hop/Rap
28,29,29,Solo (feat. Demi Lovato),Clean Bandit,14942519,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
29,30,30,BEBE,6ix9ine,14678790,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
30,31,31,Jackie Chan,Tiësto,14460718,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
31,32,32,Youngblood,5 Seconds of Summer,14198872,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
32,33,33,Te Boté - Remix,Nio Garcia,13767436,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
33,34,34,Venom - Music From The Motion Picture,Eminem,13202544,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
34,35,35,Moonlight,XXXTENTACION,13072084,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
35,36,36,One Kiss (with Dua Lipa),Calvin Harris,13069779,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
36,37,37,Paul - Skit,Paul Rosenberg,12829836,0Uv5Kp8sEnriJjkX4oLfNI,0.636,0.335,11,-13.327,1,0.966,0.993,0,0.342,0.561,161.68,4,35240,Hip-Hop/Rap
37,38,38,Nonstop,Drake,12814447,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
38,39,39,Good Guy (feat. Jessie Reyez),Eminem,12257816,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.918,0,0.281,0.244,0,0.437,0.728,89.973,4,142192,Hip-Hop/Rap
39,40,40,Natural,Imagine Dragons,11525754,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
40,41,41,Beautiful (feat. Camila Cabello),Bazzi,11464950,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
41,42,42,Sin Pijama,Becky G,11458738,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
42,43,43,Happy Now,Zedd,11456211,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
43,44,44,Nice Guy (with Jessie Reyez),Eminem,11342755,09FfQO3PqHO4HIJL511Ksi,0.65,0.639,8,-5.962,1,0.458,0.0942,0,0.135,0.563,139.226,4,150802,Hip-Hop/Rap
44,45,45,Em Calls Paul - Skit,Eminem,11199609,6B3zy3LOKHndqsviCr2z15,0.707,0.314,6,-10.115,0,0.747,0.977,0,0.109,0.602,104.014,4,49024,Hip-Hop/Rap
45,46,46,No Es Justo,J Balvin,11157818,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
46,47,47,God's Plan,Drake,10945525,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
47,48,48,no tears left to cry,Ariana Grande,10888640,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
48,49,49,Shotgun,George Ezra,10677564,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
49,50,50,STARGAZING,Travis Scott,10093519,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
50,51,51,Jocelyn Flores,XXXTENTACION,10066103,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
51,52,52,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,9839791,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
52,53,53,rockstar (feat. 21 Savage),Post Malone,9621200,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
53,54,54,Thunderclouds,Sia,9170174,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
54,55,55,changes,XXXTENTACION,9124885,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
55,56,56,High Hopes,Panic! At The Disco,9086387,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
56,57,57,Psycho (feat. Ty Dolla $ign),Post Malone,8993514,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
57,58,58,2002,Anne-Marie,8862448,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
58,59,59,Nevermind,Dennis Lloyd,8759231,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
59,60,60,Clandestino,Shakira,8545493,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
60,61,61,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,8493695,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,Dance
61,62,62,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8455393,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
62,63,63,Born To Be Yours,Kygo,8420407,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
63,64,64,Ocean (feat. Khalid),Martin Garrix,8359855,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
64,65,65,Nice For What,Drake,8227565,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
65,66,66,Cuando Te Besé,Becky G,8110456,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
66,67,67,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8104503,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
67,68,68,Shape of You,Ed Sheeran,8077050,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
68,69,69,I'm a Mess,Bebe Rexha,7858519,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
69,70,70,Yes Indeed,Lil Baby,7807951,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
70,71,71,Fuck Love (feat. Trippie Redd),XXXTENTACION,7742187,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
71,72,72,Mala Mía,Maluma,7659786,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
72,73,73,No Me Acuerdo,Thalía,7302304,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0,0.092,0.772,94.033,4,217653,Pop Latino
73,74,74,SWISH,Tyga,7158314,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
74,75,75,Believer,Imagine Dragons,7061811,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
75,76,76,Asesina,Brytiago,7048089,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0,0.114,0.508,94.215,4,187213,Urbano latino
76,77,77,Havana (feat. Young Thug),Camila Cabello,7005352,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
77,78,78,IDGAF,Dua Lipa,6959277,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
78,79,79,Me Niego (feat. Ozuna & Wisin),Reik,6858845,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
79,80,80,lovely (with Khalid),Billie Eilish,6746386,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
80,81,81,Don’t Matter To Me (with Michael Jackson),Drake,6662858,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
81,82,82,FRIENDS,Marshmello,6658179,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
82,83,83,Mo Bamba,Sheck Wes,6650144,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
83,84,84,Darkside,Alan Walker,6640860,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,4,211867,Dance
84,85,85,The Middle,Zedd,6624760,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
85,86,86,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,6621419,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
86,87,87,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,6532223,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
87,88,88,All Girls Are The Same,Juice WRLD,6515364,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
88,89,89,La player (Bandolera),Zion & Lennox,6462394,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
89,90,90,Thunder,Imagine Dragons,6457098,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
90,91,91,New Rules,Dua Lipa,6427882,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
91,92,92,X,Nicky Jam,6419129,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
92,93,93,Look Alive (feat. Drake),BlocBoy JB,6412294,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
93,94,94,Lean Wit Me,Juice WRLD,6340885,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
94,95,95,Quiere Beber,Anuel AA,6253204,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
95,96,96,Perfect,Ed Sheeran,6207365,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
96,97,97,High On Life (feat. Bonn),Martin Garrix,6121643,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
97,98,98,YOSEMITE,Travis Scott,6065067,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
98,99,99,I Like Me Better,Lauv,6052373,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
99,100,100,Everybody Dies In Their Nightmares,XXXTENTACION,5985207,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
100,101,101,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,5954923,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
101,102,102,Unica,Ozuna,5941109,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
102,103,103,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,5917021,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
103,104,104,Love Lies (with Normani),Khalid,5885428,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
104,105,105,I Fall Apart,Post Malone,5832078,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
105,106,106,Side Effects (feat. Emily Warren),The Chainsmokers,5741999,3OtQmFLS5b3pTgIf44GQFJ,0.673,0.71,8,-6.744,1,0.0324,0.00277,0,0.55,0.54,110.017,4,173613,Dance
106,107,107,Wasted (feat. Lil Uzi Vert),Juice WRLD,5666124,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
107,108,108,Look At Me!,XXXTENTACION,5632669,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
108,109,109,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5612595,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
109,110,110,Taking A Walk,Trippie Redd,5590817,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
110,111,111,WORKIN ME,Quavo,5550603,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
111,112,112,XO Tour Llif3,Lil Uzi Vert,5538307,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
112,113,113,Toda - Remix,Alex Rose,5523074,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
113,114,114,IDOL,BTS,5444207,03iCbZaM4OkRR4We6wIzvx,0.709,0.857,9,-3.394,1,0.0881,0.00219,0,0.103,0.446,126.038,4,260234,K-Pop
114,115,115,Hipócrita,Anuel AA,5406598,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
115,116,116,Flames,David Guetta,5388272,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
116,117,117,Mi Cama - Remix,KAROL G,5387687,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,196320,Urbano latino
117,118,118,Por Perro,Sebastian Yatra,5377111,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
118,119,119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5367434,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
119,120,120,8 Letters,Why Don't We,5330989,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0,0.0928,0.255,88.979,4,190027,Pop
120,121,121,sweetener,Ariana Grande,5319789,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
121,122,122,Madura (feat. Bad Bunny),Cosculluela,5234975,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
122,123,123,Mine,Bazzi,5222552,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
123,124,124,Tie Me Down (with Elley Duhé),Gryffin,5195065,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0,0.102,0.314,98.932,4,218296,Dance
124,125,125,Estamos Bien,Bad Bunny,5175278,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
125,126,126,Dura - Remix,Daddy Yankee,5121034,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
126,127,127,Closer,The Chainsmokers,5063366,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
127,128,128,I'm Yours,Jason Mraz,5036646,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
128,129,129,Drew Barrymore,Bryce Vine,4929809,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
129,130,130,Too Good At Goodbyes,Sam Smith,4904484,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
130,131,131,Happier,Ed Sheeran,4871889,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
131,132,132,the remedy for a broken heart (why am I so in love),XXXTENTACION,4871731,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
132,133,133,Amigos Con Derechos,Reik,4852695,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
133,134,134,everytime,Ariana Grande,4830452,0WdR2AyLW1Drd3OUdwezM0,0.71,0.614,10,-6.757,0,0.0431,0.186,0,0.0974,0.658,148.152,4,172107,Pop
