,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Quiero Repetir,Ozuna,4560575,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,4,200987,Urbano latino
134,135,135,Báilame - Remix,Nacho,4558396,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
135,136,136,Mi Gente,J Balvin,4553786,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
136,137,137,Red Roses (feat. Landon Cube),Lil Skies,4529560,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
137,138,138,OKRA,"Tyler, The Creator",4523203,74ZovzRxHBvCq5yIwe8boh,0.589,0.57,1,-9.54,1,0.361,0.0456,1.51e-06,0.137,0.441,136.203,4,151027,Hip-Hop/Rap
138,139,139,Te Amo,Piso 21,4468706,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
139,140,140,Gucci Gang,Lil Pump,4442046,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
140,141,141,66,Lil Yachty,4433655,6tarvNiKnEjYMj1VZhlDqR,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,4,153475,Hip-Hop/Rap
141,142,142,There's Nothing Holdin' Me Back,Shawn Mendes,4414214,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
142,143,143,La player (Bandolera),Zion & Lennox,4405038,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
143,144,144,Déjate Llevar,Juan Magán,4402399,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0,0.697,0.506,92.051,4,233072,Dance
144,145,145,Thinking out Loud,Ed Sheeran,4382923,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
145,146,146,BUTTERFLY EFFECT,Travis Scott,4362595,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
146,147,147,Indecente,Anitta,4343129,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
147,148,148,LOVE. FEAT. ZACARI.,Kendrick Lamar,4331710,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
148,149,149,Everybody Dies In Their Nightmares,XXXTENTACION,4314561,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
149,150,150,Despacito - Remix,Luis Fonsi,4294663,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
150,151,151,Barking,Ramz,4258740,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
151,152,152,Plain Jane,A$AP Ferg,4251601,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
152,153,153,MotorSport,Migos,4250108,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
153,154,154,Photograph,Ed Sheeran,4225507,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
154,155,155,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,4218652,0TFVOjSvPTjFHkiZZekK5k,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,4,218261,Hip-Hop/Rap
155,156,156,Mayores,Becky G,4210175,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
156,157,157,That's What I Like,Bruno Mars,4175041,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
157,158,158,Bartier Cardi (feat. 21 Savage),Cardi B,4115400,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
158,159,159,Symphony (feat. Zara Larsson),Clean Bandit,4105812,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
159,160,160,Wonderwall - Remastered,Oasis,4098591,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
160,161,161,Bodak Yellow,Cardi B,4080458,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
161,162,162,Que Va,Alex Sensation,4054729,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0,0.0601,0.817,91.012,4,238160,Urbano latino
162,163,163,Ahora,J Balvin,4017868,54OB85nuxYGfl7qRQXuz7c,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,4,254907,Urbano latino
163,164,164,Africa,TOTO,4017390,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
164,165,165,You Are The Reason,Calum Scott,4003085,2VgJDTfkuwlm7WIHnvtRCQ,0.329,0.234,10,-7.725,1,0.0303,0.913,0,0.132,0.199,170.466,3,204326,Pop
165,166,166,Mr. Brightside,The Killers,3989485,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
166,167,167,Sky Walker (feat. Travis Scott),Miguel,3937142,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,4,259333,R&B/Soul
167,168,168,Stargazing,Kygo,3935935,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
168,169,169,Leave a Light On,Tom Walker,3935721,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
169,170,170,Passionfruit,Drake,3932185,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
170,171,171,Loca Remix,KHEA,3913921,2CRbiMK0W14l71SpDKqKZM,0.795,0.751,8,-3.661,1,0.0675,0.337,0,0.0983,0.537,113.033,4,346460,Latino
171,172,172,SUTRA,Sebastian Yatra,3909154,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Pop Latino
172,173,173,Go Flex,Post Malone,3907574,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
173,174,174,Galway Girl,Ed Sheeran,3902525,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
174,175,175,I'm Yours,Jason Mraz,3894090,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
175,176,176,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3868640,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
176,177,177,The Greatest Show,Hugh Jackman,3864244,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
177,178,178,Strip That Down,Liam Payne,3850158,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
178,179,179,Tequila,Dan + Shay,3833887,7Il2yWQmsqKgSkLQvHTPUI,0.474,0.594,11,-5.756,1,0.0289,0.0292,0,0.133,0.503,86.131,4,195987,Country
179,180,180,Issues,Julia Michaels,3811811,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
180,181,181,Paradise,George Ezra,3801625,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
181,182,182,Suena El Dembow,Joey Montana,3789401,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0,0.121,0.695,92.042,4,195813,Música Mexicana
182,183,183,X (with 2 Chainz & Saudi),ScHoolboy Q,3768169,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,4,267427,Hip-Hop/Rap
183,184,184,El Clavo,Prince Royce,3761994,0LKErfBZ5FbBiLB4OcZRbL,0.827,0.78,11,-3.315,0,0.133,0.0435,0,0.133,0.658,80.015,4,172749,Urbano latino
184,185,185,going down!,XXXTENTACION,3761268,7CkbRn6S0itJqcqn88AtSV,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,4,115194,Pop
185,186,186,BILLY,6ix9ine,3742409,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
186,187,187,Done For Me (feat. Kehlani),Charlie Puth,3709030,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,Pop
187,188,188,End Of Discussion (feat. Lil Wayne),Rich The Kid,3674205,0qFX9pVJQB4lBMxRoFXqGr,0.784,0.58,0,-6.656,1,0.167,0.176,0,0.0979,0.338,76.484,4,236944,Hip-Hop/Rap
188,189,189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3660497,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
189,190,190,Halo,Beyoncé,3659069,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
190,191,191,Roll In Peace (feat. XXXTENTACION),Kodak Black,3652390,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
191,192,192,Redbone,Childish Gambino,3647015,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
192,193,193,I Feel It Coming,The Weeknd,3642830,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
193,194,194,NUMB,XXXTENTACION,3632224,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
194,195,195,Despacito (Featuring Daddy Yankee),Luis Fonsi,3630741,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
195,196,196,Alien,Sabrina Carpenter,3597952,0RUTnY2B3s05fZuCHsNaUP,0.72,0.659,10,-4.727,0,0.0403,0.0588,0,0.0662,0.567,105.955,4,174841,Pop
196,197,197,Robarte un Beso,Carlos Vives,3595233,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0,0.364,0.64,95.049,4,194742,Pop Latino
197,198,198,Say Amen (Saturday Night),Panic! At The Disco,3594335,4qSsjDGXplb6422X2INvFW,0.491,0.867,6,-2.313,0,0.103,0.167,0,0.458,0.602,167.965,4,189187,Alternative
198,199,199,Chasing Fire,Lauv,3592475,1xy4apMFecGGkgBeaHFZ2M,0.709,0.562,5,-4.864,1,0.0724,0.0449,0,0.217,0.386,125.965,4,205267,Pop
199,200,200,What About Us,P!nk,3589018,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
