,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Soltera - Remix,Lunay,18982976,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
11,12,12,Old Town Road,Lil Nas X,18962797,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
12,13,13,Heaven,Avicii,18246581,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
13,14,14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17308618,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
14,15,15,The London (feat. J. Cole & Travis Scott),Young Thug,16451022,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
15,16,16,Never Really Over,Katy Perry,16252192,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
16,17,17,EARFQUAKE,"Tyler, The Creator",14692608,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
17,18,18,7 rings,Ariana Grande,14605530,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
18,19,19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,14136075,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
19,20,20,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,13878142,543bCW2ruMPmxUBWirQ3MR,0.746,0.787,4,-6.373,1,0.12,0.214,0,0.0669,0.607,95.005,4,206187,Pop
20,21,21,No Guidance (feat. Drake),Chris Brown,13675442,7FEwp8BavoEVE3AnxJDchc,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
21,22,22,Shallow,Lady Gaga,13448303,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
22,23,23,Talk (feat. Disclosure),Khalid,13443987,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
23,24,24,Piece Of Your Heart,MEDUZA,13277732,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
24,25,25,Truth Hurts,Lizzo,12835059,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
25,26,26,Call You Mine,The Chainsmokers,12525725,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
26,27,27,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,12358728,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
27,28,28,Te Robaré,Nicky Jam,12171705,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
28,29,29,Wow.,Post Malone,12111307,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
29,30,30,Suge,DaBaby,12059738,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
30,31,31,Only Human,Jonas Brothers,12051256,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
31,32,32,Tal Vez,Paulo Londra,11918795,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0,0.0801,0.741,161.986,4,263899,Latino
32,33,33,Pa Mí - Remix,Dalex,11809431,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
33,34,34,Calma - Remix,Pedro Capó,11586112,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
34,35,35,Don't Call Me Up,Mabel,11581652,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
35,36,36,Rescue Me,OneRepublic,11420849,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
36,37,37,Happier,Marshmello,11391954,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
37,38,38,when the party's over,Billie Eilish,11389448,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
38,39,39,Verte Ir,DJ Luian,11350171,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
39,40,40,Pop Out (feat. Lil Tjay),Polo G,11314759,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
40,41,41,Mother's Daughter,Miley Cyrus,11195404,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
41,42,42,bury a friend,Billie Eilish,11113723,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
42,43,43,11 PM,Maluma,11031879,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
43,44,44,Sweet but Psycho,Ava Max,10967046,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
44,45,45,"Go Loko (feat. Tyga, Jon Z)",YG,10867558,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
45,46,46,Con Altura,ROSALÍA,10747061,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
46,47,47,Easier,5 Seconds of Summer,10485157,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
47,48,48,HP,Maluma,10094616,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
48,49,49,Dancing With A Stranger (with Normani),Sam Smith,10092555,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
49,50,50,Without Me,Halsey,10019164,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
50,51,51,No Me Conoce - Remix,Jhay Cortez,10012083,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
51,52,52,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,9515545,4c1WgUnHXq2LEncGHKgj1I,0.735,0.74,0,-3.837,0,0.0519,0.0967,0,0.101,0.541,141.948,4,187458,Soundtrack
52,53,53,lovely (with Khalid),Billie Eilish,9414382,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
53,54,54,Boy With Luv (feat. Halsey),BTS,9288977,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
54,55,55,Here With Me,Marshmello,8817110,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
55,56,56,MIDDLE CHILD,J. Cole,8709587,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
56,57,57,i'm so tired...,Lauv,8611975,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
57,58,58,"thank u, next",Ariana Grande,8584020,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
58,59,59,High Hopes,Panic! At The Disco,8507863,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
59,60,60,Contra La Pared,Sean Paul,8342498,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
60,61,61,Eastside (with Halsey & Khalid),benny blanco,8315258,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
61,62,62,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,8224707,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0,0.0861,0.105,110.508,4,242956,Soundtrack
62,63,63,wish you were gay,Billie Eilish,8209369,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
63,64,64,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,8190110,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
64,65,65,Ransom,Lil Tecca,8084008,1xbtojAZsQjOgiGdGX6ChU,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131248,Hip-Hop/Rap
65,66,66,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7929827,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
66,67,67,Bohemian Rhapsody - 2011 Mix,Queen,7906624,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
67,68,68,rockstar (feat. 21 Savage),Post Malone,7778467,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
68,69,69,3 Nights,Dominic Fike,7675146,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
69,70,70,Que Mas Pues - Remix,Justin Quiles,7665183,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
70,71,71,Paradise,Bazzi,7659199,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
71,72,72,Secreto,Anuel AA,7648391,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
72,73,73,So Am I,Ava Max,7595592,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
73,74,74,Nightmare,Halsey,7464548,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
74,75,75,Cuaderno,Dalex,7393128,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4,286507,Urbano latino
75,76,76,Shape of You,Ed Sheeran,7392510,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
76,77,77,"break up with your girlfriend, i'm bored",Ariana Grande,7391341,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
77,78,78,Let Me Down Slowly,Alec Benjamin,7312962,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
78,79,79,Kill This Love,BLACKPINK,7311365,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
79,80,80,Veleno 7,Gemitaiz,7235843,3fV9z98dnQLSIPIMMJXCm7,0.806,0.843,6,-6.237,0,0.0601,0.156,1.24e-05,0.363,0.327,132.991,4,173371,Hip-Hop/Rap
80,81,81,Better Now,Post Malone,7202454,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
81,82,82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7196003,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
82,83,83,Going Bad (feat. Drake),Meek Mill,7191907,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
83,84,84,Haute (feat. J Balvin & Chris Brown),Tyga,7143280,1jlnBQGP2DtSEhMgQaz7a7,0.946,0.723,9,-3.692,1,0.114,0.0778,0,0.0608,0.349,102.956,4,160877,Hip-Hop/Rap
84,85,85,Amor Genuino,Ozuna,7135959,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0,0.118,0.423,85.744,4,179937,Urbano latino
85,86,86,SICKO MODE,Travis Scott,7109808,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
86,87,87,On My Way,Alan Walker,7103969,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
87,88,88,Believer,Imagine Dragons,7099606,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
88,89,89,Pure Water (with Migos),Mustard,7074115,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
89,90,90,Better,Khalid,7069714,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
90,91,91,MIA (feat. Drake),Bad Bunny,7058995,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
91,92,92,Find U Again (feat. Camila Cabello),Mark Ronson,7042601,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
92,93,93,Girls Like You (feat. Cardi B),Maroon 5,7023473,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
93,94,94,Adan y Eva,Paulo Londra,6994025,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
94,95,95,Homicide (feat. Eminem),Logic,6920110,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
95,96,96,Baila Baila Baila - Remix,Ozuna,6893637,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,235284,Urbano latino
96,97,97,Lucid Dreams,Juice WRLD,6856643,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
97,98,98,Si Se Da,Myke Towers,6822944,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
98,99,99,Sanguine Paradise,Lil Uzi Vert,6579878,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
99,100,100,SAD!,XXXTENTACION,6562269,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
100,101,101,Isis,Joyner Lucas,6528846,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
101,102,102,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,6512015,1yfyIdEw5U2bD5I6gxQCxW,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
102,103,103,Mad Love,Mabel,6484961,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
103,104,104,Te Vi,Piso 21,6481024,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
104,105,105,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,6386854,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
105,106,106,Be Alright,Dean Lewis,6342650,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
106,107,107,Youngblood,5 Seconds of Summer,6339796,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
107,108,108,Murder On My Mind,YNW Melly,6307796,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
108,109,109,Perfect,Ed Sheeran,6232573,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
109,110,110,Baila Baila Baila,Ozuna,6169518,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
110,111,111,Taste (feat. Offset),Tyga,6158317,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
111,112,112,you should see me in a crown,Billie Eilish,6147271,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
112,113,113,Ritual,Tiësto,6057831,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
113,114,114,Giant (with Rag'n'Bone Man),Calvin Harris,6047573,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
114,115,115,Who Do You Love,The Chainsmokers,6029408,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
115,116,116,Press,Cardi B,5945426,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
116,117,117,Bad Liar,Imagine Dragons,5907317,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
117,118,118,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5889799,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
118,119,119,Moonlight,XXXTENTACION,5888483,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
119,120,120,In My Mind,Dynoro,5888120,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
120,121,121,Aullando,Wisin & Yandel,5849104,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
121,122,122,I Like It,Cardi B,5803536,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
122,123,123,I Like Me Better,Lauv,5789103,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
123,124,124,All Around The World (La La La),R3HAB,5781046,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
124,125,125,2002,Anne-Marie,5740883,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
125,126,126,Look Back at It,A Boogie Wit da Hoodie,5739113,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
126,127,127,Tricheur,Nekfeu,5716607,5ZwRTJD1bTACtIuW5Iibnu,0.756,0.637,1,-7.984,0,0.241,0.403,0,0.177,0.191,138.142,4,248467,Hip-Hop/Rap
127,128,128,Thunder,Imagine Dragons,5705431,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
128,129,129,Don't Stop Me Now - 2011 Mix,Queen,5667895,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
129,130,130,Get You The Moon (feat. Snøw),Kina,5658696,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
130,131,131,Robbery,Juice WRLD,5647960,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
131,132,132,Not Ok,Kygo,5577130,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
132,133,133,Another One Bites The Dust - Remastered 2011,Queen,5554140,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
133,134,134,Envy Me,Calboy,5513865,7rvyVWja33WG9R97oeJAjx,0.74,0.488,1,-7.664,0,0.27,0.234,0,0.241,0.584,149.042,4,120133,Hip-Hop/Rap
134,135,135,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5469796,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
