,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Como Antes (feat. Wisin),Yandel,4562145,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,4,210773,Urbano latino
132,133,133,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,4558073,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
133,134,134,Whatever It Takes,Imagine Dragons,4506602,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
134,135,135,Thinking out Loud,Ed Sheeran,4490836,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
135,136,136,Redbone,Childish Gambino,4437282,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
136,137,137,New,Daya,4394403,7y4JznkAv2W3IKw9T1o2VK,0.717,0.743,0,-4.337,1,0.0322,0.0473,8.81e-06,0.368,0.321,106.919,4,230880,Rock
137,138,138,Stay (with Alessia Cara),Zedd,4374683,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
138,139,139,Bella y Sensual,Romeo Santos,4367068,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
139,140,140,Rake It Up (feat. Nicki Minaj),Yo Gotti,4367021,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
140,141,141,No Promises (feat. Demi Lovato),Cheat Codes,4361286,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
141,142,142,Benz Truck - гелик,Lil Peep,4348390,22fRl49GSpRdu3J2EPj1i6,0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,4,159987,Hip-Hop/Rap
142,143,143,Starboy,The Weeknd,4339537,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
143,144,144,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4327613,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
144,145,145,Stranger Things (feat. OneRepublic),Kygo,4325675,5gIRPQWULwrvIt0F6pY7ph,0.604,0.661,0,-5.914,1,0.0375,0.234,0.0,0.0951,0.506,107.016,4,221440,Dance
145,146,146,One Dance,Drake,4319295,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
146,147,147,El Farsante,Ozuna,4319270,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
147,148,148,Issues,Julia Michaels,4296272,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
148,149,149,Lemon,N.E.R.D,4274530,6tUgfsOa8PLkoede5nOR7D,0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,4,219880,Hip-Hop/Rap
149,150,150,Hey DJ,CNCO,4241083,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino
150,151,151,Everybody Dies In Their Nightmares,XXXTENTACION,4201110,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
151,152,152,There for You,Martin Garrix,4168412,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
152,153,153,Gorgeous,Taylor Swift,4143959,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,Pop
153,154,154,Look At Me!,XXXTENTACION,4113675,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
154,155,155,Last Christmas,Wham!,4040197,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
155,156,156,DNA.,Kendrick Lamar,3984439,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
156,157,157,Passionfruit,Drake,3928237,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
157,158,158,Awful Things,Lil Peep,3925527,0bcEHhsuLRDm712CQHomdm,0.368,0.796,1,-4.923,0,0.0823,0.0157,0.0,0.0694,0.181,170.033,4,214427,Hip-Hop/Rap
158,159,159,Scared to Be Lonely,Martin Garrix,3920477,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
159,160,160,Loco Enamorado,Abraham Mateo,3918252,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
160,161,161,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3852618,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
161,162,162,Happier,Ed Sheeran,3835078,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
162,163,163,I Feel It Coming,The Weeknd,3823695,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
163,164,164,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,3815960,6GNifiuBPrKFpwNBYnooFm,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,4,268864,Hip-Hop/Rap
164,165,165,Fetish (feat. Gucci Mane),Selena Gomez,3764849,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
165,166,166,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3715453,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
166,167,167,Sign of the Times,Harry Styles,3652893,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
167,168,168,Stay With Me,Sam Smith,3631486,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
168,169,169,'Till I Collapse,Eminem,3623880,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
169,170,170,Castle on the Hill,Ed Sheeran,3588000,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
170,171,171,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,3581631,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
171,172,172,Bad and Boujee (feat. Lil Uzi Vert),Migos,3565347,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
172,173,173,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3563238,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
173,174,174,Magnolia,Playboi Carti,3551289,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
174,175,175,Body Like A Back Road,Sam Hunt,3545099,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
175,176,176,The Scientist,Coldplay,3497542,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
176,177,177,La fórmula (feat. Chris Jeday),De La Ghetto,3473575,4XCQtUoRSh22Ep18ULmDnT,0.701,0.845,2,-2.738,0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,4,232240,Urbano latino
177,178,178,All Night,Steve Aoki,3462507,5mAxA6Q1SIym6dPNiFLUyd,0.545,0.865,6,-2.601,0,0.0522,0.0724,4.79e-06,0.919,0.332,89.992,4,205333,Soundtrack
178,179,179,Burning,Sam Smith,3450016,2mb6YdoavL6db22p7XKJQZ,0.631,0.224,6,-9.383,1,0.0417,0.885,0.0,0.282,0.365,86.936,4,203290,Pop
179,180,180,Mr. Brightside,The Killers,3447103,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
180,181,181,The Race,22 Savage,3439389,0UioblV1x795s55Ur58c6c,0.788,0.556,9,-7.655,1,0.345,0.019,0.0,0.217,0.481,80.012,4,141009,none
181,182,182,OK,Robin Schulz,3434633,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
182,183,183,If I'm Lucky,Jason Derulo,3430992,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
183,184,184,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,3429602,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
184,185,185,Sky Walker (feat. Travis Scott),Miguel,3416878,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,4,260077,R&B/Soul
185,186,186,Relationship (feat. Future),Young Thug,3410359,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
186,187,187,Get It Right (feat. MØ),Diplo,3408403,68m6iwhKElLTBaGRG1LLwE,0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,4,172500,Electronic
187,188,188,Krippy Kush,Farruko,3397020,7FfpP3YZ6fOWMdxkIAtud9,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,4,230520,Urbano latino
188,189,189,Most Girls,Hailee Steinfeld,3392341,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
189,190,190,Paris,The Chainsmokers,3383307,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
190,191,191,Wonderwall - Remastered,Oasis,3377914,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
191,192,192,Treat You Better,Shawn Mendes,3374140,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
192,193,193,Love Yourself,Justin Bieber,3371465,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
193,194,194,Praying,Kesha,3348154,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
194,195,195,iSpy (feat. Lil Yachty),KYLE,3347717,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
195,196,196,GUMMO,6ix9ine,3342375,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
196,197,197,Rubbin Off The Paint,YBN Nahmir,3327761,0taOCiup4HNG9LmbduVlJj,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,5,156057,Hip-Hop/Rap
197,198,198,Si Tú La Ves (feat. Wisin),Nicky Jam,3312360,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
198,199,199,24K Magic,Bruno Mars,3302535,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
199,200,200,Malibu,Miley Cyrus,3296261,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
