,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
35,36,36,Morado,J Balvin,12640172,3mQ6SLdxxaL52Yte7KF2Ks,0.881,0.696,11,-3.838,0,0.0797,0.137,4.13e-05,0.0927,0.781,97.002,4,200667,Urbano latino
36,37,37,To Die For,Sam Smith,12400772,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
37,38,38,death bed (coffee for your head),Powfu,12324048,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
38,39,39,Vete,Bad Bunny,12213844,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
39,40,40,Hola - Remix,Dalex,12168430,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
40,41,41,High Fashion (feat. Mustard),Roddy Ricch,12126351,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
41,42,42,Feel Me,Selena Gomez,11862281,6XXYdF6pJR1K3wKvuxmu7n,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
42,43,43,Keii,Anuel AA,11652926,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0.0,0.096,0.51,88.015,4,210000,Urbano latino
43,44,44,Ride It,Regard,11591189,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
44,45,45,Suicidal,YNW Melly,11379170,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
45,46,46,Moral of the Story,Ashe,11187046,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
46,47,47,Filter,BTS,11101107,0ono6UCNVZ1XqOm6j78Blu,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,4,180221,K-Pop
47,48,48,Black Swan,BTS,10629604,3bkkMZEAhx7rTVz1C0itRQ,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,198261,K-Pop
48,49,49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10601465,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
49,50,50,I Don't Care (with Justin Bieber),Ed Sheeran,10572246,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
50,51,51,Fantasias,Rauw Alejandro,10555144,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
51,52,52,Muévelo,Nicky Jam,10452185,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
52,53,53,What A Man Gotta Do,Jonas Brothers,10076621,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
53,54,54,Louder than bombs,BTS,10016907,3op7HNwLli54MBjFGzIlZO,0.643,0.667,0,-6.993,0,0.152,0.0433,0.0,0.0904,0.485,145.999,4,217404,K-Pop
54,55,55,hot girl bummer,blackbear,9993556,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
55,56,56,UGH!,BTS,9991177,1aKuG1GG76xPLUkjBbQo3W,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.998,4,225012,K-Pop
56,57,57,What If I Told You That I Love You,Ali Gatie,9941461,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
57,58,58,My Time,BTS,9934338,4vTgx6h4seHvkuFh84JXYP,0.674,0.64,0,-5.139,0,0.0339,0.151,0.0,0.0925,0.664,99.908,4,234458,K-Pop
58,59,59,SUGAR,BROCKHAMPTON,9707392,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
59,60,60,Diosa,Myke Towers,9651597,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
60,61,61,BOP,DaBaby,9613143,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
61,62,62,Know Your Worth,Khalid,9597009,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
62,63,63,WHATS POPPIN,Jack Harlow,9575063,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
63,64,64,"10,000 Hours (with Justin Bieber)",Dan + Shay,9555597,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
64,65,65,when the party's over,Billie Eilish,9493192,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
65,66,66,lovely (with Khalid),Billie Eilish,9384142,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
66,67,67,00:00 (Zero O’Clock),BTS,9372219,4AlihYDqxXshKhvh5tnMfP,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,4,250296,K-Pop
67,68,68,HIGHEST IN THE ROOM,Travis Scott,9258096,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
68,69,69,Ballin' (with Roddy Ricch),Mustard,9246356,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
69,70,70,Me Gusta,Shakira,9245187,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
70,71,71,Lose You To Love Me,Selena Gomez,9220744,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
71,72,72,China,Anuel AA,9032360,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
72,73,73,Beautiful People (feat. Khalid),Ed Sheeran,8951637,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
73,74,74,Friends,BTS,8822365,7w05lsU2VLSeiT8Nukrv5M,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.648,79.98,4,199339,K-Pop
74,75,75,We are Bulletproof : the Eternal,BTS,8516710,44WLOqH7QayQOQdeUHeKUK,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,4,261543,K-Pop
75,76,76,Lucid Dreams,Juice WRLD,8467670,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
76,77,77,If the World Was Ending - feat. Julia Michaels,JP Saxe,8452812,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
77,78,78,Shallow,Lady Gaga,8423832,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
78,79,79,Inner Child,BTS,8312399,4BKOjYosPhw334moS3wlbO,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.332,134.953,4,233266,K-Pop
79,80,80,Rare,Selena Gomez,8009517,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
80,81,81,No Me Conoce - Remix,Jhay Cortez,8005883,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
81,82,82,Watermelon Sugar,Harry Styles,8002244,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
82,83,83,LA CANCIÓN,J Balvin,7850621,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
83,84,84,Moon,BTS,7850129,1xfXXujIlLZAx5wpu46Nyk,0.703,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,4,208590,K-Pop
84,85,85,Boy With Luv (feat. Halsey),BTS,7836975,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
85,86,86,Callaita,Bad Bunny,7810932,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
86,87,87,No Idea,Don Toliver,7808215,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
87,88,88,7 rings,Ariana Grande,7713677,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
88,89,89,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,7643623,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
89,90,90,Heartless,The Weeknd,7564213,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
90,91,91,Lalala,Y2K,7544881,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
91,92,92,OUT WEST (feat. Young Thug),JACKBOYS,7541188,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
92,93,93,Never Seen the Rain,Tones And I,7506168,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
93,94,94,Bandit (with YoungBoy Never Broke Again),Juice WRLD,7481654,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
94,95,95,"Alone, Pt. II",Alan Walker,7396697,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
95,96,96,It's You,Ali Gatie,7258138,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
96,97,97,Medusa,Jhay Cortez,7222083,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
97,98,98,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,7209729,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
98,99,99,Old Town Road - Remix,Lil Nas X,7043546,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
99,100,100,Goodbyes (Feat. Young Thug),Post Malone,7037168,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
100,101,101,Woah,Lil Baby,6995411,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
101,102,102,Ayy Macarena,Tyga,6901340,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
102,103,103,Old Me,5 Seconds of Summer,6894881,5RUUkFNqH3GRKHg1xjprOb,0.721,0.621,0,-3.639,1,0.0483,0.304,0.0,0.266,0.473,127.976,4,184667,Pop
103,104,104,Outro : Ego,BTS,6857808,3r9FFjLrAIQjoR8pSHVPC9,0.808,0.903,0,-3.106,1,0.0958,0.0121,0.000233,0.0993,0.473,116.988,4,196199,K-Pop
104,105,105,Happier,Marshmello,6844513,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
105,106,106,How Do You Sleep?,Sam Smith,6720527,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
106,107,107,Whine Up,Nicky Jam,6670596,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
107,108,108,Modern Loneliness,Lauv,6656281,7MZF7YLxOP2to9iblSulLc,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,4,252337,Pop
108,109,109,Interlude : Shadow,BTS,6655856,2Nib4r0saYQf2pUV4RFDhl,0.385,0.798,9,-6.439,0,0.483,0.115,0.0,0.181,0.141,149.756,4,259821,K-Pop
109,110,110,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,6652494,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
110,111,111,Tattoo,Rauw Alejandro,6577458,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
111,112,112,Believer,Imagine Dragons,6553440,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
112,113,113,CITY OF ANGELS,24kGoldn,6490097,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
113,114,114,Blanco,J Balvin,6478707,2rc7BkzO8qepMFAxHtOrXc,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,4,145800,Pop
114,115,115,Girl,Myke Towers,6457886,43NqTeL8pgBxKHPMiJKUP5,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,186427,Urbano latino
115,116,116,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,6435042,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
116,117,117,rockstar (feat. 21 Savage),Post Malone,6423221,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
117,118,118,Dior,Pop Smoke,6411187,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
118,119,119,Bruises,Lewis Capaldi,6405508,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
119,120,120,Respect,BTS,6373954,37TSJmYKLxXmx8OehFpqMN,0.661,0.84,0,-4.805,1,0.116,0.00485,0.0,0.287,0.524,91.457,4,237540,K-Pop
120,121,121,ocean eyes,Billie Eilish,6372355,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
121,122,122,Ransom,Lil Tecca,6357163,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
122,123,123,Bohemian Rhapsody - 2011 Mix,Queen,6341069,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
123,124,124,Sucker,Jonas Brothers,6277300,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
124,125,125,Without Me,Halsey,6222698,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
125,126,126,Bellaquita - Remix,Dalex,6199616,1Xnn1TPyr5h0hpRAT4B4EA,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,304733,Urbano latino
126,127,127,Wow.,Post Malone,6170891,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
127,128,128,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,6143239,4iiWcajF1fEUpwcUewc464,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,4,315346,Hip-Hop/Rap
128,129,129,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6139108,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
129,130,130,Definitivamente,Daddy Yankee,6119079,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0.0,0.253,0.429,100.047,4,217773,Urbano latino
130,131,131,Shape of You,Ed Sheeran,6113353,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
131,132,132,Adicto (with Anuel AA & Ozuna),Tainy,6092370,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
132,133,133,Get You The Moon (feat. Snøw),Kina,6076372,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
133,134,134,Robbery,Juice WRLD,5967430,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
