,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,SICKO MODE,Travis Scott,16499988,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
15,16,16,In My Feelings,Drake,15838071,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
16,17,17,Be Alright,Dean Lewis,15764755,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
17,18,18,Drip Too Hard (Lil Baby & Gunna),Lil Baby,15627126,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
18,19,19,Moonlight,XXXTENTACION,14781290,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
19,20,20,SAD!,XXXTENTACION,14754698,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
20,21,21,Vaina Loca,Ozuna,13872825,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
21,22,22,Mo Bamba,Sheck Wes,13806739,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
22,23,23,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,13756039,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
23,24,24,BEBE,6ix9ine,13625837,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
24,25,25,Better Now,Post Malone,13324894,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
25,26,26,Electricity (with Dua Lipa),Silk City,13285784,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
26,27,27,No Stylist (feat. Drake),French Montana,12894471,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
27,28,28,I Like It,Cardi B,12567274,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
28,29,29,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,12039012,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
29,30,30,Let You Love Me,Rita Ora,11984224,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,4,190000,Pop
30,31,31,Natural,Imagine Dragons,11952926,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
31,32,32,Taste (feat. Offset),Tyga,11887184,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
32,33,33,Youngblood,5 Seconds of Summer,11597926,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
33,34,34,STOOPID,6ix9ine,11348672,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
34,35,35,Lucky You (feat. Joyner Lucas),Eminem,11196798,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
35,36,36,Venom - Music From The Motion Picture,Eminem,10881798,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
36,37,37,PASS OUT (feat. 21 Savage),Quavo,10881651,3edzl4zvKFi0D3iuF6cs2f,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,4,224903,Hip-Hop/Rap
37,38,38,Te Boté - Remix,Nio Garcia,10754382,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
38,39,39,Beautiful (feat. Camila Cabello),Bazzi,10675647,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
39,40,40,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,10608641,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
40,41,41,Woman Like Me (feat. Nicki Minaj),Little Mix,10449909,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
41,42,42,Nonstop,Drake,10440861,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
42,43,43,Rise,Jonas Blue,10292724,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
43,44,44,Sweet but Psycho,Ava Max,10183228,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
44,45,45,rockstar (feat. 21 Savage),Post Malone,10040995,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
45,46,46,Jocelyn Flores,XXXTENTACION,9902999,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
46,47,47,Cuando Te Besé,Becky G,9857131,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
47,48,48,Solo (feat. Demi Lovato),Clean Bandit,9756015,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
48,49,49,Shotgun,George Ezra,9690490,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
49,50,50,Quiere Beber,Anuel AA,9634186,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
50,51,51,Thunderclouds,Sia,9596738,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
51,52,52,High Hopes,Panic! At The Disco,9574048,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
52,53,53,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,9043381,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
53,54,54,God is a woman,Ariana Grande,9023126,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
54,55,55,Wake Up in the Sky,Gucci Mane,8970520,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
55,56,56,Body (feat. brando),Loud Luxury,8961521,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
56,57,57,God's Plan,Drake,8920252,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
57,58,58,breathin,Ariana Grande,8866198,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
58,59,59,No Es Justo,J Balvin,8844298,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
59,60,60,One Kiss (with Dua Lipa),Calvin Harris,8774947,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
60,61,61,changes,XXXTENTACION,8674339,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
61,62,62,Love Someone,Lukas Graham,8491918,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,4,205463,Pop
62,63,63,Noticed,Lil Mosey,8454912,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
63,64,64,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8398824,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
64,65,65,No Brainer,DJ Khaled,8199448,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
65,66,66,no tears left to cry,Ariana Grande,8087630,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
66,67,67,Jackie Chan,Tiësto,8028570,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
67,68,68,Always Remember Us This Way,Lady Gaga,7880969,74iZuPGwyL33VlTr6jTnab,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
68,69,69,Mala Mía,Maluma,7870194,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,183753,Urbano latino
69,70,70,Sin Pijama,Becky G,7821791,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
70,71,71,Psycho (feat. Ty Dolla $ign),Post Malone,7753775,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
71,72,72,Ya No Tiene Novio,Sebastian Yatra,7741928,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,4,198933,Pop Latino
72,73,73,Shape of You,Ed Sheeran,7675823,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
73,74,74,2002,Anne-Marie,7656163,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
74,75,75,Killshot,Eminem,7552163,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
75,76,76,Amigos Con Derechos,Reik,7360912,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,4,227476,Pop Latino
76,77,77,Fuck Love (feat. Trippie Redd),XXXTENTACION,7278559,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
77,78,78,There's No Way (feat. Julia Michaels),Lauv,7165161,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,174861,Pop
78,79,79,Believer,Imagine Dragons,7139243,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
79,80,80,FLIP THE SWITCH (feat. Drake),Quavo,7013195,1rlIrbWboTRGeKfHhgbJRZ,0.853,0.637,3,-5.924,0,0.331,0.129,0.0,0.267,0.496,86.048,4,156195,Hip-Hop/Rap
80,81,81,lovely (with Khalid),Billie Eilish,7009010,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
81,82,82,Perfect,Ed Sheeran,6932981,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
82,83,83,Havana (feat. Young Thug),Camila Cabello,6813913,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
83,84,84,Trip,Ella Mai,6796711,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,4,213993,R&B/Soul
84,85,85,Yes Indeed,Lil Baby,6624104,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
85,86,86,Happy Now,Zedd,6608263,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
86,87,87,IDGAF,Dua Lipa,6601369,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
87,88,88,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6581626,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
88,89,89,Culpables,KAROL G,6498576,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
89,90,90,REMEDY,Alesso,6475554,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,4,190295,Dance
90,91,91,The Middle,Zedd,6429462,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
91,92,92,Asesina,Brytiago,6408637,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,187213,Urbano latino
92,93,93,FRIENDS,Marshmello,6385267,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
93,94,94,New Patek,Lil Uzi Vert,6384715,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
94,95,95,New Rules,Dua Lipa,6349930,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
95,96,96,WORKIN ME,Quavo,6321234,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
96,97,97,Thunder,Imagine Dragons,6315224,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
97,98,98,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6240118,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
98,99,99,Clandestino,Shakira,6212589,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
99,100,100,I Like Me Better,Lauv,6171331,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
100,101,101,I Fall Apart,Post Malone,6051222,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
101,102,102,Leave Me Alone,Flipp Dinero,5993778,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
102,103,103,Toda - Remix,Alex Rose,5917024,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
103,104,104,I'm a Mess,Bebe Rexha,5821625,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
104,105,105,STARGAZING,Travis Scott,5817470,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
105,106,106,Nice For What,Drake,5809322,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
106,107,107,Nevermind,Dennis Lloyd,5806121,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
107,108,108,Everybody Dies In Their Nightmares,XXXTENTACION,5793619,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
108,109,109,Born To Be Yours,Kygo,5777405,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,Dance
109,110,110,No Me Acuerdo,Thalía,5757955,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,4,217653,Pop Latino
110,111,111,Ocean (feat. Khalid),Martin Garrix,5754919,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
111,112,112,Say My Name,David Guetta,5735058,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
112,113,113,Love Lies (with Normani),Khalid,5689046,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
113,114,114,High On Life (feat. Bonn),Martin Garrix,5687997,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,Dance
114,115,115,Don't Cry (feat. XXXTENTACION),Lil Wayne,5642082,5BQrp63SHCVf4bzCzJePne,0.618,0.71,8,-6.066,1,0.331,0.407,0.0,0.183,0.233,112.014,4,249450,Hip-Hop/Rap
115,116,116,All Girls Are The Same,Juice WRLD,5635674,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
116,117,117,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,5628756,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance
117,118,118,SLOW DANCING IN THE DARK,Joji,5571701,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
118,119,119,Lean Wit Me,Juice WRLD,5555307,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
119,120,120,All I Am,Jess Glynne,5537882,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0.0,0.189,0.498,122.049,4,219040,Pop
120,121,121,Too Good At Goodbyes,Sam Smith,5524109,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
121,122,122,XO Tour Llif3,Lil Uzi Vert,5498428,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
122,123,123,REEL IT IN,Aminé,5454655,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
123,124,124,Uproar,Lil Wayne,5443937,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0.0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
124,125,125,Look Alive (feat. Drake),BlocBoy JB,5415478,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
125,126,126,Look At Me!,XXXTENTACION,5408988,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
126,127,127,Say You Won't Let Go,James Arthur,5271336,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
127,128,128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5257265,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
128,129,129,Head Above Water,Avril Lavigne,5222876,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,4,220850,Pop
129,130,130,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5197551,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
130,131,131,Celoso,Lele Pons,5166469,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
131,132,132,PPP,Kevin Roldan,5111721,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
