,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4334324,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
135,136,136,Quit (feat. Ariana Grande),Cashmere Cat,4259002,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
136,137,137,Swang,Rae Sremmurd,4129514,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
137,138,138,In the Name of Love,Martin Garrix,4093166,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
138,139,139,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4049705,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
139,140,140,Hear Me Now,Alok,4049604,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
140,141,141,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,4042515,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
141,142,142,Thinking out Loud,Ed Sheeran,4020033,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
142,143,143,Hot2Touch,Felix Jaehn,3989583,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
143,144,144,Vente Pa' Ca (feat. Maluma),Ricky Martin,3981793,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
144,145,145,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,3947431,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
145,146,146,Paradinha,Anitta,3904739,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
146,147,147,The Night We Met,Lord Huron,3894561,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
147,148,148,Happier,Ed Sheeran,3892356,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
148,149,149,Bad At Love,Halsey,3886370,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,4,181279,Alternative
149,150,150,T-Shirt,Migos,3865554,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
150,151,151,Rolex,Ayo & Teo,3862716,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
151,152,152,Si Tú La Ves (feat. Wisin),Nicky Jam,3845919,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
152,153,153,Walking The Wire,Imagine Dragons,3827208,1AJQ97yAt6xfeF7nQaE1t8,0.307,0.764,4,-5.268,1,0.0466,0.0127,0,0.095,0.133,99.647,4,232907,Alternative
153,154,154,Be Mine,Ofenbach,3816069,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
154,155,155,Alguien Robo,Sebastian Yatra,3805002,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
155,156,156,Hard Feelings/Loveless,Lorde,3799078,1Dp7JGFNjvg8Nk0CtMCcnr,0.487,0.445,1,-10.959,0,0.113,0.0328,0.0104,0.0778,0.18,97.031,4,367391,Alternative
156,157,157,Cheap Thrills,Sia,3795229,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
157,158,158,Love Yourself,Justin Bieber,3791305,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
158,159,159,Besándote,Piso 21,3780117,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
159,160,160,Summer Air,ItaloBrothers,3739847,3GPI7hYiqD6enLRobhkBm8,0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,4,183587,Dance
160,161,161,Ciao Adios,Anne-Marie,3657104,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
161,162,162,Can I Be Him,James Arthur,3625844,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
162,163,163,Mercy,Shawn Mendes,3578043,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
163,164,164,do re mi,blackbear,3539155,6CUBgX8bXC5YQCkdgRHqyg,0.745,0.595,8,-6.35,1,0.0486,0.00483,1.13e-05,0.125,0.169,110.966,3,212027,R&B/Soul
164,165,165,Writer In The Dark,Lorde,3534516,193Dm5SqYy3hTSbuzxbwKc,0.325,0.271,7,-8.069,1,0.0418,0.73,0,0.301,0.279,71.855,4,216611,Alternative
165,166,166,"How Far I'll Go - From ""Moana""",Alessia Cara,3531536,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
166,167,167,Faded,Alan Walker,3526885,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
167,168,168,Safari,J Balvin,3505922,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
168,169,169,Heathens,Twenty One Pilots,3493150,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
169,170,170,Don't Wanna Know,Maroon 5,3484331,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
170,171,171,September Song,JP Cooper,3482718,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
171,172,172,This Is What You Came For (feat. Rihanna),Calvin Harris,3469148,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
172,173,173,Traicionera,Sebastian Yatra,3446324,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
173,174,174,wokeuplikethis*,Playboi Carti,3445038,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
174,175,175,White Iverson,Post Malone,3426637,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
175,176,176,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3419860,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
176,177,177,Love Galore (feat. Travis Scott),SZA,3413202,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
177,178,178,Dive,Ed Sheeran,3410280,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
178,179,179,Sorry,Justin Bieber,3405299,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
179,180,180,Touch,Little Mix,3398372,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
180,181,181,ELEMENT.,Kendrick Lamar,3396290,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
181,182,182,Sober II (Melodrama),Lorde,3394752,54ucfuN596MU25jQD3KjCL,0.524,0.312,8,-11.627,0,0.0444,0.166,4.79e-06,0.073,0.101,112.948,4,178639,Alternative
182,183,183,Broccoli (feat. Lil Yachty),DRAM,3391966,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
183,184,184,Te Quiero Pa´Mi,Don Omar,3350519,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
184,185,185,Selfish (feat. Rihanna),Future,3332583,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
185,186,186,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,3311487,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
186,187,187,Perfect Strangers,Jonas Blue,3293338,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
187,188,188,Love On The Brain,Rihanna,3289327,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
188,189,189,Stressed Out,Twenty One Pilots,3268499,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
189,190,190,Ride,Twenty One Pilots,3267905,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
190,191,191,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,3255958,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
191,192,192,Lean On (feat. MØ & DJ Snake),Major Lazer,3241836,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
192,193,193,Power (feat. Stormzy),Little Mix,3227363,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
193,194,194,All Night,The Vamps,3223621,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
194,195,195,Good Drank,2 Chainz,3221363,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
195,196,196,Lumbra,Cali Y El Dandee,3181284,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
196,197,197,Black Beatles,Rae Sremmurd,3163022,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
197,198,198,Relationship (feat. Future),Young Thug,3152442,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
198,199,199,Panda,Desiigner,3144365,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
199,200,200,My Way,Calvin Harris,3131351,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
