,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
98,99,99,China,Anuel AA,7939446,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
99,100,100,La Zona,Bad Bunny,7918726,5kqNIqFjijuzvVLhuY9B8j,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,136893,Urbano latino
100,101,101,Lose You To Love Me,Selena Gomez,7881482,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
101,102,102,Bust Me,Lil Uzi Vert,7828045,4wBcaYqLPm7EtDVoJQORU4,0.734,0.703,11,-6.256,1,0.355,0.237,1.99e-06,0.413,0.608,151.923,4,194452,Hip-Hop/Rap
102,103,103,ON,BTS,7770074,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,4,246381,K-Pop
103,104,104,rockstar (feat. 21 Savage),Post Malone,7751709,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
104,105,105,Callaita,Bad Bunny,7713775,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
105,106,106,Never Seen the Rain,Tones And I,7592001,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
106,107,107,Boss Bitch,Doja Cat,7583588,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
107,108,108,Una Vez,Bad Bunny,7552126,5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,4,232496,Urbano latino
108,109,109,BOP,DaBaby,7546240,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
109,110,110,Watermelon Sugar,Harry Styles,7526768,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
110,111,111,Goodbyes (Feat. Young Thug),Post Malone,7458397,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
111,112,112,Feel Me,Selena Gomez,7451721,4MdcsdRj7i8eBm0qFjO4L4,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
112,113,113,Who (feat. BTS),Lauv,7429546,2qG81jL9UIP54uS8gYyP4k,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,3,180413,Pop
113,114,114,7 rings,Ariana Grande,7412522,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
114,115,115,Fantasias,Rauw Alejandro,7366337,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
115,116,116,SUGAR,BROCKHAMPTON,7276519,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
116,117,117,René,Residente,7240117,6gm12xlADJwiBbHIKBXzGW,0.486,0.388,0,-9.326,1,0.126,0.435,0.0,0.196,0.467,90.471,4,457592,Comedy
117,118,118,It's You,Ali Gatie,7156674,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
118,119,119,No Me Conoce - Remix,Jhay Cortez,7145468,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
119,120,120,Falling,Harry Styles,7126787,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
120,121,121,Lalala,Y2K,7112136,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
121,122,122,Secure The Bag,Lil Uzi Vert,7053947,7gHZGXSJzM29WA384suYY2,0.803,0.719,0,-4.485,1,0.392,0.344,0.0,0.425,0.549,129.945,4,238425,Hip-Hop/Rap
122,123,123,<3,Bad Bunny,7031130,4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,4,157967,Hip-Hop/Rap
123,124,124,Go Stupid (feat. Mike WiLL Made-It),Polo G,6997406,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
124,125,125,Woah,Lil Baby,6931264,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
125,126,126,Lettre à une femme,Ninho,6813388,5HEtuK03ygUzqca6yfgOYZ,0.487,0.398,1,-9.901,0,0.0697,0.835,0.0,0.12,0.905,149.367,4,157766,Hip-Hop/Rap
126,127,127,No Idea,Don Toliver,6729795,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
127,128,128,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6725612,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
128,129,129,Believer,Imagine Dragons,6708817,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
129,130,130,B.S. (feat. H.E.R.),Jhené Aiko,6698476,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
130,131,131,Happier,Marshmello,6617815,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
131,132,132,Wow.,Post Malone,6612382,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
132,133,133,Old Town Road - Remix,Lil Nas X,6522488,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
