,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,OTW,Khalid,11994697,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
34,35,35,Me Niego (feat. Ozuna & Wisin),Reik,11786070,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
35,36,36,Mine,Bazzi,11692297,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
36,37,37,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11571658,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
37,38,38,All The Stars (with SZA),Kendrick Lamar,11550405,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
38,39,39,Zack And Codeine,Post Malone,11520961,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
39,40,40,Havana (feat. Young Thug),Camila Cabello,11454562,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
40,41,41,KOD,J. Cole,11314305,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
41,42,42,Same Bitches (feat. G-Eazy & YG),Post Malone,11291906,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
42,43,43,Dura,Daddy Yankee,11193605,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
43,44,44,92 Explorer,Post Malone,10942962,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
44,45,45,Walk It Talk It,Migos,10907071,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
45,46,46,Plug Walk,Rich The Kid,10896613,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
46,47,47,Like I Do,David Guetta,10793329,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
47,48,48,Takin' Shots,Post Malone,10546668,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
48,49,49,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10275456,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
49,50,50,Playinwitme (feat. Kehlani),KYLE,10269854,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
50,51,51,Otherside,Post Malone,9222499,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
51,52,52,New Rules,Dua Lipa,9177461,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
52,53,53,Wake Me Up - Radio Edit,Avicii,9159150,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
53,54,54,2002,Anne-Marie,9102002,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
54,55,55,Shape of You,Ed Sheeran,9085825,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
55,56,56,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,9045615,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
56,57,57,Youngblood,5 Seconds of Summer,8900943,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
57,58,58,Mad Love,Sean Paul,8845773,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
58,59,59,Ric Flair Drip (& Metro Boomin),Offset,8544584,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
59,60,60,Échame La Culpa,Luis Fonsi,8461027,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
60,61,61,JAPAN,Famous Dex,8382580,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
61,62,62,Blame It On Me,Post Malone,8353517,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
62,63,63,Let Me,ZAYN,8025632,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
63,64,64,I Fall Apart,Post Malone,7946809,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
64,65,65,Perfect,Ed Sheeran,7912452,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
65,66,66,Genius,Sia,7864103,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
66,67,67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,7789440,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
67,68,68,Without You (feat. Sandro Cavazza),Avicii,7753847,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
68,69,69,Sugar Wraith,Post Malone,7722703,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
69,70,70,Familiar,Liam Payne,7674287,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
70,71,71,Síguelo Bailando,Ozuna,7628104,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
71,72,72,Say Something (feat. Chris Stapleton),Justin Timberlake,7576589,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
72,73,73,Bella,Wolfine,7457074,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
73,74,74,El Préstamo,Maluma,7377916,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.176,0,0.118,0.777,94.017,4,219396,Urbano latino
74,75,75,Never Be the Same,Camila Cabello,7076932,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
75,76,76,Wolves,Selena Gomez,7000454,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
76,77,77,Be Careful,Cardi B,6998145,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
77,78,78,Peace & Love,Charlie Charles,6947126,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0,0.309,0.319,152.962,4,182745,Hip-Hop/Rap
78,79,79,Thunder,Imagine Dragons,6928467,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
79,80,80,Moonlight,XXXTENTACION,6864119,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
80,81,81,1950,King Princess,6858734,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
81,82,82,Chun-Li,Nicki Minaj,6843452,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
82,83,83,Delicate,Taylor Swift,6804062,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
83,84,84,Criminal,Natti Natasha,6779467,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
84,85,85,Esskeetit,Lil Pump,6764625,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
85,86,86,La player (Bandolera),Zion & Lennox,6753428,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
86,87,87,Somebody,The Chainsmokers,6749909,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
87,88,88,I Wanna Know (feat. Bea Miller),NOTD,6746632,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0,0.123,0.605,119.927,4,197939,Pop
88,89,89,Feel It Still,Portugal. The Man,6717984,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
89,90,90,lovely (with Khalid),Billie Eilish,6680451,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
90,91,91,XO Tour Llif3,Lil Uzi Vert,6661609,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
91,92,92,Believer,Imagine Dragons,6632029,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
92,93,93,Te Amo,Piso 21,6483361,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
93,94,94,Finesse - Remix; feat. Cardi B,Bruno Mars,6463360,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
94,95,95,Kevin’s Heart,J. Cole,6333120,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
95,96,96,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,6323270,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
96,97,97,Dura - Remix,Daddy Yankee,6295292,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
97,98,98,Sin Pijama,Becky G,6226719,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
98,99,99,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6190249,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
99,100,100,ATM,J. Cole,6139173,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
100,101,101,Pray For Me (with Kendrick Lamar),The Weeknd,6131115,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
101,102,102,Too Good At Goodbyes,Sam Smith,6126856,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
102,103,103,Corazón,Maluma,6069042,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
103,104,104,Dembow,Danny Ocean,6062614,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
104,105,105,Silence,Marshmello,6062520,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
105,106,106,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,6043525,1oUudyBYVGMIC8JXeIsFzq,0.691,0.736,0,-4.993,1,0.0321,0.104,0,0.111,0.0395,140.034,4,193510,Hip-Hop/Rap
106,107,107,Jocelyn Flores,XXXTENTACION,6009014,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
107,108,108,HUMBLE.,Kendrick Lamar,6000247,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
108,109,109,Amorfoda,Bad Bunny,5943299,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
109,110,110,Congratulations,Post Malone,5936735,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
110,111,111,Stir Fry,Migos,5924922,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
111,112,112,Lonely Together (feat. Rita Ora),Avicii,5865429,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
112,113,113,River (feat. Ed Sheeran),Eminem,5811634,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
113,114,114,Young Dumb & Broke,Khalid,5729137,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
114,115,115,Downtown,Anitta,5728636,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
115,116,116,Lift Yourself,Kanye West,5727579,3uYDO9dPLTVrgfwg7EYXSf,0.877,0.435,0,-8.131,1,0.136,0.0108,1.88e-06,0.115,0.589,98.008,4,147905,Hip-Hop/Rap
116,117,117,Everyday,Logic,5697414,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
117,118,118,Let You Down,NF,5652382,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
118,119,119,Famous,Mason Ramsey,5623243,2HGymMoOdB4ZYv0AAqYmgF,0.534,0.815,5,-2.815,1,0.0278,0.708,0,0.111,0.564,159.848,4,192520,Country
119,120,120,Madura (feat. Bad Bunny),Cosculluela,5598933,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
120,121,121,Breathe,Jax Jones,5560419,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
121,122,122,Levels - Radio Edit,Avicii,5428260,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
122,123,123,Guatemala - From Swaecation,Rae Sremmurd,5418460,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
123,124,124,Say You Won't Let Go,James Arthur,5410406,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
124,125,125,Answerphone (feat. Yxng Bane),Banx & Ranx,5380207,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
125,126,126,Unforgettable,French Montana,5376136,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
126,127,127,Happier,Ed Sheeran,5370616,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
127,128,128,Sensualidad,Bad Bunny,5370093,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
128,129,129,One Dance,Drake,5214078,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
129,130,130,Motiv8,J. Cole,5192815,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
130,131,131,Dusk Till Dawn - Radio Edit,ZAYN,5188199,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
131,132,132,What Lovers Do (feat. SZA),Maroon 5,5165324,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
132,133,133,Neymar,Capital Bra,5045517,0d0d2CuQSQDF7Q7vNhwA3i,0.749,0.66,7,-6.143,1,0.241,0.558,0,0.133,0.542,123.96,4,263647,Hip-Hop/Rap
