,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Verte Ir,DJ Luian,12360348,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
31,32,32,Sweet but Psycho,Ava Max,12350330,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
32,33,33,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12178583,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
33,34,34,Calma - Remix,Pedro Capó,12101123,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
34,35,35,Arcade,Duncan Laurence,12041745,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,Pop
35,36,36,Happier,Marshmello,11897801,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
36,37,37,Te Robaré,Nicky Jam,11810312,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
37,38,38,Without Me,Halsey,11788190,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
38,39,39,Piece Of Your Heart,MEDUZA,11768443,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
39,40,40,Suge,DaBaby,11582521,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
40,41,41,Dancing With A Stranger (with Normani),Sam Smith,11344967,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
41,42,42,Con Altura,ROSALÍA,11294789,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
42,43,43,Paradise,Bazzi,10914548,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
43,44,44,RUNNING OUT OF TIME,"Tyler, The Creator",10704742,5QvBXUm5MglLJ3iBfTX2Wo,0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,4,177227,Hip-Hop/Rap
44,45,45,Kill This Love,BLACKPINK,10536333,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
45,46,46,So Am I,Ava Max,10490779,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
46,47,47,Wieder Lila,Samra,10488632,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
47,48,48,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,10324605,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
48,49,49,wish you were gay,Billie Eilish,10308726,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
49,50,50,MIDDLE CHILD,J. Cole,10293713,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
50,51,51,IGOR'S THEME,"Tyler, The Creator",10282645,51RN0kzWd7xeR4th5HsEtW,0.467,0.672,10,-7.371,0,0.377,0.00559,0.243,0.607,0.0648,163.1,4,200693,Hip-Hop/Rap
51,52,52,lovely (with Khalid),Billie Eilish,10223806,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
52,53,53,i'm so tired...,Lauv,10138819,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
53,54,54,NEW MAGIC WAND,"Tyler, The Creator",10108040,0fv2KH6hac06J86hBUTcSf,0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,4,195320,Hip-Hop/Rap
54,55,55,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,9910369,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
55,56,56,Pop Out (feat. Lil Tjay),Polo G,9654279,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
56,57,57,"thank u, next",Ariana Grande,9623053,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
57,58,58,A BOY IS A GUN*,"Tyler, The Creator",9564983,1nXZnTALNXiPlvXotqHm66,0.417,0.689,2,-8.302,0,0.178,0.575,0,0.496,0.505,79.568,4,210253,Hip-Hop/Rap
58,59,59,Secreto,Anuel AA,9461702,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
59,60,60,High Hopes,Panic! At The Disco,9240581,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
60,61,61,"break up with your girlfriend, i'm bored",Ariana Grande,9166569,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
61,62,62,Just Us (feat. SZA),DJ Khaled,9082593,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
62,63,63,3 Nights,Dominic Fike,9079047,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
63,64,64,WHAT'S GOOD,"Tyler, The Creator",9062349,6bOkaEXc5CopinGazSLokx,0.458,0.909,1,-6.553,1,0.487,0.0567,4.26e-06,0.11,0.449,118.227,4,205627,Hip-Hop/Rap
64,65,65,Rescue Me,OneRepublic,9031796,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
65,66,66,Soldi,Mahmood,8993273,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
66,67,67,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,8661535,0b6UoVjUzFyZNpHI0aAhKt,0.362,0.714,9,-3.07,0,0.0835,0.269,0,0.21,0.309,67.4,4,206499,Hip-Hop/Rap
67,68,68,Eastside (with Halsey & Khalid),benny blanco,8592145,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
68,69,69,PUPPET,"Tyler, The Creator",8447558,0wEC0GNF74lAqrEFZJMl1m,0.508,0.557,8,-8.967,0,0.0478,0.00235,0.0134,0.588,0.199,77.572,4,179013,Hip-Hop/Rap
69,70,70,Let Me Down Slowly,Alec Benjamin,8425989,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
70,71,71,On My Way,Alan Walker,8292721,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
71,72,72,11 PM,Maluma,8073900,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
72,73,73,Bohemian Rhapsody - 2011 Mix,Queen,8056517,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
73,74,74,"GONE, GONE / THANK YOU","Tyler, The Creator",7982613,1hz7SRTGUNAtIQ46qiNv2p,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,4,375387,Hip-Hop/Rap
74,75,75,Contra La Pared,Sean Paul,7962015,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
75,76,76,Going Bad (feat. Drake),Meek Mill,7929485,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
76,77,77,Que Mas Pues - Remix,Justin Quiles,7876971,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
77,78,78,Pure Water (with Migos),Mustard,7858397,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
78,79,79,Better,Khalid,7785195,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
79,80,80,Earth,Lil Dicky,7776782,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
80,81,81,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7729512,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
81,82,82,Better Now,Post Malone,7726218,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
82,83,83,Te Vi,Piso 21,7704218,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
83,84,84,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,7672687,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0,0.0861,0.105,110.508,4,242956,Soundtrack
84,85,85,rockstar (feat. 21 Savage),Post Malone,7660794,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
85,86,86,Murder On My Mind,YNW Melly,7562522,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
86,87,87,Sanguine Paradise,Lil Uzi Vert,7517306,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
87,88,88,SICKO MODE,Travis Scott,7508063,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
88,89,89,Who Do You Love,The Chainsmokers,7377173,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
89,90,90,Sixteen,Ellie Goulding,7309534,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
90,91,91,Girls Like You (feat. Cardi B),Maroon 5,7279153,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
91,92,92,Baila Baila Baila - Remix,Ozuna,7269015,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,235284,Urbano latino
92,93,93,Shape of You,Ed Sheeran,7256457,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
93,94,94,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,7239134,1Hd2XLitkt1PYCWSbfF5qV,0.861,0.666,8,-5.18,0,0.343,0.00218,0,0.272,0.853,145.041,4,202625,Hip-Hop/Rap
94,95,95,MIA (feat. Drake),Bad Bunny,7236626,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
95,96,96,Vossi Bop,Stormzy,7120941,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
96,97,97,Lucid Dreams,Juice WRLD,7083699,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
97,98,98,Be Alright,Dean Lewis,7024139,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
98,99,99,Giant (with Rag'n'Bone Man),Calvin Harris,7006030,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
99,100,100,you should see me in a crown,Billie Eilish,6994733,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
100,101,101,Walk Me Home,P!nk,6922519,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
101,102,102,Tough Love,Avicii,6862318,4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
102,103,103,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,6818858,6O10oTtZIZ4DkkUqyfCbrR,0.351,0.956,7,-1.996,1,0.245,0.0949,0,0.226,0.446,83.655,4,176875,Hip-Hop/Rap
103,104,104,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,6712327,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
104,105,105,SAD!,XXXTENTACION,6711513,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
105,106,106,Robbery,Juice WRLD,6676233,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
106,107,107,Adan y Eva,Paulo Londra,6654308,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0676,0.72,171.993,4,258639,Urbano latino
107,108,108,Desconocidos,Mau y Ricky,6627350,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
108,109,109,What I Like About You (feat. Theresa Rex),Jonas Blue,6529396,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
109,110,110,ARE WE STILL FRIENDS?,"Tyler, The Creator",6525455,5TxRUOsGeWeRl3xOML59Ai,0.216,0.497,10,-8.025,1,0.0371,0.128,2.39e-06,0.111,0.313,187.308,3,265480,Hip-Hop/Rap
110,111,111,Believer,Imagine Dragons,6493873,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
111,112,112,Bad Liar,Imagine Dragons,6486471,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
112,113,113,Baila Baila Baila,Ozuna,6471556,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
113,114,114,Youngblood,5 Seconds of Summer,6466223,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
114,115,115,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",6446838,5A0M6B0RBSXSNWv0wcppZ9,0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,4,161200,Hip-Hop/Rap
115,116,116,Vermissen (feat. Henning May),Juju,6395938,1SSzM044DUbVpYNNHWIhYJ,0.718,0.667,9,-5.008,0,0.0551,0.169,0,0.0674,0.48,89.029,4,161882,Hip-Hop/Rap
116,117,117,Esclavo de Tus Besos,Manuel Turizo,6382312,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,4,219302,Urbano latino
117,118,118,Get You The Moon (feat. Snøw),Kina,6326345,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
118,119,119,Doin' Time,Lana Del Rey,6280029,0cLS7FslBJgsuWwJNRnPWB,0.621,0.692,7,-5.837,0,0.0435,0.336,0.000458,0.0877,0.446,144.968,4,201997,Pop
119,120,120,Perfect,Ed Sheeran,6275791,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
120,121,121,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6231329,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
121,122,122,Aullando,Wisin & Yandel,6230310,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
122,123,123,Moonlight,XXXTENTACION,6189168,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
123,124,124,Look Back at It,A Boogie Wit da Hoodie,6173144,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
124,125,125,Hold Me While You Wait,Lewis Capaldi,6172871,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
125,126,126,Bruises,Lewis Capaldi,6118217,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
126,127,127,Amanece,Anuel AA,6089400,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0,0.158,0.889,94.039,4,190005,Urbano latino
127,128,128,2002,Anne-Marie,6058942,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
128,129,129,Envy Me,Calboy,6057547,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
129,130,130,In My Mind,Dynoro,6028898,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
130,131,131,my strange addiction,Billie Eilish,6025443,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
131,132,132,Un Año,Sebastian Yatra,5980982,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0,0.133,0.513,94.946,4,163813,Pop Latino
132,133,133,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5970656,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
133,134,134,Si Se Da,Myke Towers,5955845,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
