,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Up All Night,Khalid,5834918,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
134,135,135,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5825008,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
135,136,136,Get You The Moon (feat. Snøw),Kina,5813916,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
136,137,137,Can We Kiss Forever?,Kina,5804236,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
137,138,138,Say You Won't Let Go,James Arthur,5800051,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
138,139,139,Infeliz,Arcangel,5789670,4z6wo6PJG4Fve45OXK6D9m,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,221103,Hip-Hop/Rap
139,140,140,Better Now,Post Malone,5771266,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
140,141,141,223's (feat. 9lokknine),YNW Melly,5767744,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
141,142,142,ocean eyes,Billie Eilish,5755265,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
142,143,143,Nice To Meet Ya,Niall Horan,5730427,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
143,144,144,Into the Unknown,Idina Menzel,5705999,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
144,145,145,goosebumps,Travis Scott,5676540,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
145,146,146,Con Altura,ROSALÍA,5637439,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
146,147,147,Con Calma,Daddy Yankee,5636627,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
147,148,148,Perfect,Ed Sheeran,5629094,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
148,149,149,High Hopes,Panic! At The Disco,5628452,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
149,150,150,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5572037,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
150,151,151,Turn Me On (feat. Vula),Riton,5569183,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
151,152,152,Que Calor (with J Balvin & El Alfa),Major Lazer,5537885,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
152,153,153,Jocelyn Flores,XXXTENTACION,5531390,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
153,154,154,Maniac,Conan Gray,5472453,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,4,185787,Pop
154,155,155,Only Human,Jonas Brothers,5456016,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
155,156,156,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5427652,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
156,157,157,QUE PRETENDES,J Balvin,5420481,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
157,158,158,Pa' Olvidarme De Ella,Piso 21,5391335,1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,3,227234,Pop Latino
158,159,159,3 Nights,Dominic Fike,5377533,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
159,160,160,If I Can't Have You,Shawn Mendes,5359440,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
160,161,161,Let Me Get Me,Selena Gomez,5356671,0uFForNKQPvgSCnxlZIhQy,0.826,0.571,2,-9.263,1,0.0426,0.249,1.66e-05,0.215,0.475,121.06,4,189145,Pop
161,162,162,Otro Trago - Remix,Sech,5330762,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
162,163,163,MIDDLE CHILD,J. Cole,5324932,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
163,164,164,Youngblood,5 Seconds of Summer,5311732,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
164,165,165,Panini,Lil Nas X,5295070,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
165,166,166,A Sweeter Place (feat. Kid Cudi),Selena Gomez,5291134,4bb94wZVF1cX66vQjNeJTX,0.583,0.777,10,-6.991,0,0.185,0.109,0.000509,0.108,0.31,190.054,4,263306,Pop
166,167,167,Be Alright,Dean Lewis,5280157,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
167,168,168,Talk (feat. Disclosure),Khalid,5279861,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
168,169,169,Moonlight,XXXTENTACION,5270708,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
169,170,170,Stuck In A Dream (feat. Gunna),Lil Mosey,5258047,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
170,171,171,The London (feat. J. Cole & Travis Scott),Young Thug,5256660,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
171,172,172,I Like Me Better,Lauv,5248691,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
172,173,173,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,5199618,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
173,174,174,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5163953,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
174,175,175,Takeaway,The Chainsmokers,5155938,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
175,176,176,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,5150724,6ztvsy3C6hPjVg9j4x1XKJ,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,3,185806,Hip-Hop/Rap
176,177,177,Legends,Juice WRLD,5137198,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
177,178,178,Let Me Down Slowly,Alec Benjamin,5132730,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
178,179,179,Graveyard,Halsey,5125113,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
179,180,180,All of Me,John Legend,5102437,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
180,181,181,I.F.L.Y.,Bazzi,5093194,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
181,182,182,Start Wit Me (feat. Gunna),Roddy Ricch,5085706,7A20WnLkjtZU2d7hIB6Ziu,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,4,158692,Hip-Hop/Rap
182,183,183,SLOW DANCING IN THE DARK,Joji,5043408,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
183,184,184,11 PM,Maluma,5024709,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
184,185,185,SENTADÃO,Pedro Sampaio,4997602,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,4,143448,Brazilian
185,186,186,You Need To Calm Down,Taylor Swift,4982203,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
186,187,187,Diamonds (with Normani),Megan Thee Stallion,4981484,0PQsrLxPbOBBwwmXCnGvcF,0.785,0.753,1,-3.841,1,0.0873,0.188,1.01e-06,0.265,0.488,94.012,4,199301,Soundtrack
187,188,188,God's Plan,Drake,4978424,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
188,189,189,all the good girls go to hell,Billie Eilish,4974632,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
189,190,190,Don't Call Me Up,Mabel,4931458,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
190,191,191,Death,Trippie Redd,4929396,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
191,192,192,Closer,The Chainsmokers,4906807,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
192,193,193,Going Bad (feat. Drake),Meek Mill,4896370,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
193,194,194,Calma - Remix,Pedro Capó,4879713,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
194,195,195,Cut You Off,Selena Gomez,4874380,4OtHGdb0KqEbaWb6edUnR9,0.855,0.294,5,-8.676,1,0.286,0.3,9.22e-05,0.091,0.842,139.745,4,182017,Pop
195,196,196,Kinda Crazy,Selena Gomez,4866777,59iGOjPSOcPLGl3vqEStUp,0.691,0.446,11,-10.304,0,0.0472,0.484,0.00495,0.183,0.534,93.03,4,212436,Pop
196,197,197,Something Just Like This,The Chainsmokers,4866278,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
197,198,198,Thunder,Imagine Dragons,4834289,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
198,199,199,2002,Anne-Marie,4831644,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
199,200,200,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4816702,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
