,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Takeaway (feat. Lennon Stella),The Chainsmokers,10123708,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
45,46,46,Lover,Taylor Swift,9885228,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
46,47,47,Good as Hell,Lizzo,9865142,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
47,48,48,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,9534436,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
48,49,49,Shallow,Lady Gaga,9356772,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
49,50,50,Hot (feat. Gunna),Young Thug,9146516,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
50,51,51,110,Capital Bra,9127339,5sdQ7VUx6GOfsRoSxnK1YG,0.48,0.749,1,-5.057,0,0.432,0.533,0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
51,52,52,Camelot,NLE Choppa,9078668,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
52,53,53,VIBEZ,DaBaby,9002968,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
53,54,54,QUE PRETENDES,J Balvin,8951801,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
54,55,55,Wow.,Post Malone,8721369,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
55,56,56,7 rings,Ariana Grande,8663767,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
56,57,57,The London (feat. J. Cole & Travis Scott),Young Thug,8532994,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
57,58,58,INTRO,DaBaby,8348988,77KMttn3Lic7ZQKDlPqp8v,0.862,0.685,0,-7.699,0,0.242,0.0342,0,0.204,0.672,100.024,4,172800,Hip-Hop/Rap
58,59,59,Con Altura,ROSALÍA,8266922,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
59,60,60,lovely (with Khalid),Billie Eilish,8196537,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
60,61,61,Motivation,Normani,8126563,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
61,62,62,Die For Me (feat. Future & Halsey),Post Malone,8110971,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
62,63,63,Happier,Marshmello,8044939,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
63,64,64,11 PM,Maluma,8039197,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
64,65,65,Teeth,5 Seconds of Summer,7848301,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
65,66,66,Roller,Apache 207,7843063,5dhQeuLGmlhfwlI6BWfSpo,0.928,0.758,10,-6.471,0,0.144,0.03,0.00437,0.29,0.729,128.005,4,158853,Hip-Hop/Rap
66,67,67,Sucker,Jonas Brothers,7672280,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
67,68,68,If I Can't Have You,Shawn Mendes,7626363,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
68,69,69,You Need To Calm Down,Taylor Swift,7557326,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
69,70,70,when the party's over,Billie Eilish,7532450,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
70,71,71,Slide Away,Miley Cyrus,7445798,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
71,72,72,Quizás,Rich Music LTD,7435093,4AjWbAwRpxk2worpjNH5CS,0.727,0.815,3,-2.454,1,0.153,0.0258,0,0.231,0.677,176.075,4,216067,Urbano latino
72,73,73,I.F.L.Y.,Bazzi,7376414,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
73,74,74,Post Malone (feat. RANI),Sam Feldt,7339886,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
74,75,75,Bohemian Rhapsody - 2011 Mix,Queen,7269298,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
75,76,76,Talk (feat. Disclosure),Khalid,7259183,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
76,77,77,Qué Pena,Maluma,7253445,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0,0.336,0.858,126.15,5,212711,Urbano latino
77,78,78,On The Road (feat. Meek Mill & Lil Baby),Post Malone,7209474,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
78,79,79,One Thing Right,Marshmello,7083174,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
79,80,80,Si Te Vas,Sech,7072642,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
80,81,81,Honda Civic,The Cratez,7069221,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
81,82,82,Feel Special,TWICE,7039843,14rWuS6yllHOdfZ8sZsZUj,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,4,206868,Dance
82,83,83,rockstar (feat. 21 Savage),Post Malone,6989421,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
83,84,84,Without Me,Halsey,6840599,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
84,85,85,Con Calma,Daddy Yankee,6839422,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
85,86,86,200 km/h,Apache 207,6734377,2wvLtM25eMpHK7hkidqte2,0.904,0.677,11,-6.413,0,0.177,0.273,1.62e-05,0.106,0.424,148.049,4,164080,Hip-Hop/Rap
86,87,87,SICKO MODE,Travis Scott,6713268,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
87,88,88,Believer,Imagine Dragons,6702342,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
88,89,89,Suge,DaBaby,6669819,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
89,90,90,Dancing With A Stranger (with Normani),Sam Smith,6666671,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
90,91,91,Eastside (with Halsey & Khalid),benny blanco,6659986,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
91,92,92,Behind Barz - Bonus,Drake,6631200,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
92,93,93,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,6605332,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0,0.112,0.478,87.988,4,233113,Urbano latino
93,94,94,3 Nights,Dominic Fike,6592574,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
94,95,95,Lonely,Diplo,6538741,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0,0.205,0.5,98.047,4,139813,Dance
95,96,96,Goteo,Duki,6380836,1EoEU4HY57qaITp06TkC6B,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
96,97,97,Sweet but Psycho,Ava Max,6377876,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
97,98,98,Did It Again,Lil Tecca,6357650,6alCTRgBPoeAFi2N4il9Q4,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
98,99,99,Baby (Lil Baby feat. DaBaby),Quality Control,6317850,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
99,100,100,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6310879,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
100,101,101,Shape of You,Ed Sheeran,6259036,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
101,102,102,Indeciso,Reik,6236755,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0,0.11,0.896,94.949,4,217253,Urbano latino
102,103,103,"thank u, next",Ariana Grande,6223549,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
103,104,104,Never Really Over,Katy Perry,6207207,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
104,105,105,Fantasias,Rauw Alejandro,6193728,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0,0.0569,0.788,94.004,4,199711,Urbano latino
105,106,106,Old Town Road,Lil Nas X,6186955,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
106,107,107,Que Calor (with J Balvin & El Alfa),Major Lazer,6128983,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
107,108,108,Instagram,Dimitri Vegas & Like Mike,6070484,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
108,109,109,Better Now,Post Malone,6061472,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
109,110,110,Si Se Da - Remix,Myke Towers,6061349,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0,0.13,0.774,93.999,4,332240,Urbano latino
110,111,111,RAW SHIT (feat. Migos),DaBaby,6058728,1CCDIow4pPYyJYzhtTUYz2,0.874,0.714,5,-4.946,1,0.233,0.0273,0,0.356,0.85,130.046,4,216678,Hip-Hop/Rap
111,112,112,2002,Sido,5949733,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
112,113,113,Love Me,Lil Tecca,5940488,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
113,114,114,Chicken Noodle Soup (feat. Becky G),j-hope,5933462,6wyr4ReB05D9sJB1Rsmcqo,0.826,0.817,2,-4.081,1,0.0921,0.00502,1.09e-05,0.294,0.168,97.053,4,235497,K-Pop
114,115,115,Otro Trago,Sech,5926147,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
115,116,116,Calma - Remix,Pedro Capó,5918729,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
116,117,117,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5859416,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,4,193000,Country
117,118,118,Let Me Down Slowly,Alec Benjamin,5859202,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
118,119,119,Panini - DaBaby Remix,Lil Nas X,5857694,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
119,120,120,F.N,Lil Tjay,5854233,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
120,121,121,Rescue Me,OneRepublic,5851231,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
121,122,122,Only Human,Jonas Brothers,5839761,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
122,123,123,A Thousand Bad Times,Post Malone,5835154,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
123,124,124,Say You Won't Let Go,James Arthur,5822409,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
124,125,125,Perfect,Ed Sheeran,5706489,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
125,126,126,Ransom (with Juice WRLD) - Remix,Lil Tecca,5699201,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
126,127,127,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,5688934,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
127,128,128,Pop Out (feat. Lil Tjay),Polo G,5672333,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
128,129,129,bury a friend,Billie Eilish,5663834,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
129,130,130,Lucid Dreams,Juice WRLD,5649620,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
130,131,131,Bad Bad Bad (feat. Lil Baby),Young Thug,5649149,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
131,132,132,goosebumps,Travis Scott,5643418,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
132,133,133,Feelings,Lauv,5641686,0y675KDleCZEudjoeL1sQQ,0.694,0.466,9,-6.758,1,0.0384,0.0934,0,0.098,0.246,103.018,4,189613,Pop
133,134,134,Call You Mine,The Chainsmokers,5638869,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
