,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,Party Girl,StaySolidRocky,13149805,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
33,34,34,SICKO MODE,Travis Scott,12769185,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
34,35,35,Tusa,KAROL G,12563424,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
35,36,36,In Your Eyes,The Weeknd,12273484,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
36,37,37,HIGHEST IN THE ROOM,Travis Scott,11927550,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
37,38,38,Safaera,Bad Bunny,11909674,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,4,295177,Urbano latino
38,39,39,Breaking Me,Topic,11605526,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
39,40,40,Before You Go,Lewis Capaldi,11514949,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
40,41,41,Physical,Dua Lipa,11448562,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
41,42,42,Righteous,Juice WRLD,11354554,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
42,43,43,After Party,Don Toliver,11255838,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
43,44,44,Lose Somebody,Kygo,11233867,7xbWAw3LMgRMn4omR5yVn3,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
44,45,45,Memories,Maroon 5,11035416,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
45,46,46,bad guy,Billie Eilish,10814104,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
46,47,47,Rojo,J Balvin,10743411,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
47,48,48,If the World Was Ending - feat. Julia Michaels,JP Saxe,10580861,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
48,49,49,Favorito,Camilo,10504001,0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,4,209766,Pop Latino
49,50,50,Señorita,Shawn Mendes,10277342,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
50,51,51,Solitaires (feat. Travis Scott),Future,9952693,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0.0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
51,52,52,Daisies,Katy Perry,9468155,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0.0,0.122,0.149,122.179,4,173124,Pop
52,53,53,Savage,Megan Thee Stallion,9438110,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
53,54,54,PA' ROMPERLA,Bad Bunny,9309967,5XqCz18k96K8tx6DAYM97i,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,4,194200,Urbano latino
54,55,55,BYE ME FUI,Bad Bunny,9072151,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
55,56,56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9069172,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
56,57,57,Godzilla (feat. Juice WRLD),Eminem,8993884,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
57,58,58,Ride It,Regard,8929941,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
58,59,59,Skechers,DripReport,8903122,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
59,60,60,everything i wanted,Billie Eilish,8877852,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
60,61,61,PORFA,Feid,8733677,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,4,232653,Urbano latino
61,62,62,Walk Em Down (feat. Roddy Ricch),NLE Choppa,8658219,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
62,63,63,Chicago Freestyle (feat. Giveon),Drake,8495499,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
63,64,64,Watermelon Sugar,Harry Styles,8459763,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
64,65,65,lovely (with Khalid),Billie Eilish,8236665,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
65,66,66,Amarillo,J Balvin,8098294,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
66,67,67,MAMACITA,Black Eyed Peas,7991368,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
67,68,68,La Difícil,Bad Bunny,7837005,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
68,69,69,Tattoo,Rauw Alejandro,7795114,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
69,70,70,Elegí (feat. Dímelo Flow),Rauw Alejandro,7784306,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
70,71,71,Lucid Dreams,Juice WRLD,7778499,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
71,72,72,Salt,Ava Max,7771808,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
72,73,73,hot girl bummer,blackbear,7574089,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
73,74,74,Lose Control,MEDUZA,7562285,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
74,75,75,Ignorantes,Bad Bunny,7419185,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
75,76,76,I Don't Care (with Justin Bieber),Ed Sheeran,7397665,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
76,77,77,CÓMO SE SIENTE - Remix,Jhay Cortez,7174336,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,4,227520,Urbano latino
77,78,78,BAD CON NICKY,Bad Bunny,7168066,5bmSver2b3ZXyuyLKtgnFI,0.59,0.729,7,-4.95,0,0.0893,0.321,0.0,0.659,0.712,93.094,4,202240,Urbano latino
78,79,79,Morado,J Balvin,7161809,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
79,80,80,RITMO (Bad Boys For Life),Black Eyed Peas,7017495,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
80,81,81,Si Veo a Tu Mamá,Bad Bunny,6967070,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
81,82,82,CANCIÓN CON YANDEL,Yandel,6896664,3pm4XtcsRIFFtH2UErk62R,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,4,209180,Urbano latino
82,83,83,Shallow,Lady Gaga,6831943,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
83,84,84,Fame,Apache 207,6813985,3goH7O78TLkV9RhCAyM4AT,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,4,173761,Hip-Hop/Rap
84,85,85,MÁS DE UNA CITA,Bad Bunny,6728469,4EJHKSnHENfjOxXWryyNtL,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,4,183520,Urbano latino
85,86,86,Diosa,Myke Towers,6726872,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
86,87,87,Yummy,Justin Bieber,6714952,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
87,88,88,"10,000 Hours (with Justin Bieber)",Dan + Shay,6573643,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
88,89,89,Flex (feat. Juice WRLD),Polo G,6500604,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
89,90,90,Ballin' (with Roddy Ricch),Mustard,6491055,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
90,91,91,In Your Eyes (feat. Alida),Robin Schulz,6413722,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
91,92,92,X (with KAROL G),Jonas Brothers,6344615,77fvnWALKJR0ws1VUx09CY,0.715,0.827,4,-5.09,0,0.0617,0.0485,3.61e-05,0.321,0.75,117.977,4,185277,Action & Adventure
92,93,93,Beautiful People (feat. Khalid),Ed Sheeran,6338620,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
93,94,94,BELIEVE IT,PARTYNEXTDOOR,6322977,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
94,95,95,I’m Ready (with Demi Lovato),Sam Smith,6313018,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
95,96,96,7 rings,Ariana Grande,6279485,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
96,97,97,High Fashion (feat. Mustard),Roddy Ricch,6278592,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
97,98,98,Kings & Queens,Ava Max,6276241,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
98,99,99,Like That (feat. Gucci Mane),Doja Cat,6265648,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
99,100,100,Level of Concern,Twenty One Pilots,6237173,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
100,101,101,when the party's over,Billie Eilish,6226671,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
101,102,102,CITY OF ANGELS,24kGoldn,6208728,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
102,103,103,You should be sad,Halsey,6205571,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
103,104,104,Know Your Worth,Khalid,6201670,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
104,105,105,All Bad (feat. Lil Uzi Vert),Future,6194224,021lWIHJrURZrmvYQ1xcM8,0.931,0.667,6,-7.043,0,0.318,0.0144,0.0,0.15,0.667,142.039,4,207739,Hip-Hop/Rap
105,106,106,Believer,Imagine Dragons,6117756,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
106,107,107,Pain 1993 (with Playboi Carti),Drake,6085143,6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5,-5.532,0,0.108,0.163,0.0,0.368,0.12,77.271,4,149078,Hip-Hop/Rap
107,108,108,rockstar (feat. 21 Savage),Post Malone,6071134,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
108,109,109,This City,Sam Fischer,6061520,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
109,110,110,Trillionaire (feat. Youngboy Never Broke Again),Future,6057848,740kQ8xwSGloumdiKR5Cwz,0.768,0.526,0,-7.182,1,0.209,0.237,0.0,0.139,0.473,139.999,4,167552,Hip-Hop/Rap
110,111,111,Selfish,Madison Beer,6052628,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
111,112,112,Falling,Harry Styles,6039862,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
112,113,113,eight(Prod.&Feat. SUGA of BTS),IU,6012697,0pYacDCZuRhcrwGUA5nTBe,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,4,167573,K-Pop
113,114,114,Hola - Remix,Dalex,5801991,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
114,115,115,Jocelyn Flores,XXXTENTACION,5790128,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
115,116,116,Ransom,Lil Tecca,5759650,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
116,117,117,Happier,Marshmello,5705246,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
117,118,118,Bohemian Rhapsody - 2011 Mix,Queen,5702769,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
118,119,119,SAD!,XXXTENTACION,5697965,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
119,120,120,Turks (with Gunna & ft. Travis Scott),NAV,5680412,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
120,121,121,Sigues Con El,Dímelo Flow,5661377,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
121,122,122,Shape of You,Ed Sheeran,5643957,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
122,123,123,La Santa,Bad Bunny,5625603,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0.0,0.0822,0.586,93.037,4,206420,Urbano latino
123,124,124,Vete,Bad Bunny,5603103,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
124,125,125,Lalala,Y2K,5591421,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
125,126,126,P2,Lil Uzi Vert,5557772,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
126,127,127,Myron,Lil Uzi Vert,5543994,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
127,128,128,Go Stupid,Polo G,5464816,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
128,129,129,Relación,Sech,5405547,3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,4,184255,Latino
129,130,130,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5358661,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
130,131,131,Robbery,Juice WRLD,5351486,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
131,132,132,Azul,J Balvin,5348126,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
132,133,133,It's You,Ali Gatie,5343034,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
