,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
76,77,77,Psycho (feat. Ty Dolla $ign),Post Malone,7467492,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
77,78,78,Amigos Con Derechos,Reik,7288579,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,4,227476,Pop Latino
78,79,79,Problems,Lil Wayne,7240428,0ubdf6zWT1It2saK41SkO0,0.803,0.571,2,-6.937,1,0.296,0.0169,0.0,0.252,0.101,140.002,4,208504,Hip-Hop/Rap
79,80,80,Perfect,Ed Sheeran,7044264,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
80,81,81,Happy Now,Zedd,7002586,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
81,82,82,Believer,Imagine Dragons,6988382,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
82,83,83,STARGAZING,Travis Scott,6985886,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
83,84,84,Let You Love Me,Rita Ora,6931796,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,4,190000,Pop
84,85,85,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6915859,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
85,86,86,Clandestino,Shakira,6895802,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
86,87,87,lovely (with Khalid),Billie Eilish,6863016,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
87,88,88,Yes Indeed,Lil Baby,6860958,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
88,89,89,Hittas,Lil Wayne,6844426,5s6pKnF3ZPtuqvEx1i1V7U,0.789,0.765,2,-3.93,1,0.379,0.274,0.0,0.216,0.679,144.049,4,223617,Hip-Hop/Rap
89,90,90,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,6814295,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
90,91,91,The Ringer,Eminem,6679956,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
91,92,92,Havana (feat. Young Thug),Camila Cabello,6676087,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
92,93,93,Asesina,Brytiago,6673756,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,187213,Urbano latino
93,94,94,Ya No Tiene Novio,Sebastian Yatra,6672625,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,4,198933,Pop Latino
94,95,95,IDGAF,Dua Lipa,6629607,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
95,96,96,Ocean (feat. Khalid),Martin Garrix,6598392,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
96,97,97,FRIENDS,Marshmello,6576471,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
97,98,98,Open Safe,Lil Wayne,6511628,7EgI0dCaQuHFe3OTj5EpWI,0.929,0.598,1,-5.373,1,0.156,0.00705,0.0,0.0549,0.501,96.012,4,223939,Hip-Hop/Rap
98,99,99,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,6478823,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance
99,100,100,Say My Name,David Guetta,6468284,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
100,101,101,Nevermind,Dennis Lloyd,6451139,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
101,102,102,The Middle,Zedd,6381549,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
102,103,103,Culpables,KAROL G,6344541,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
103,104,104,"If I'm Lyin, I'm Flyin",Kodak Black,6324281,2uMTscYuCT3BZ0OCzH3MwN,0.715,0.617,11,-5.558,0,0.242,0.1,3.62e-06,0.186,0.289,176.108,4,130929,Hip-Hop/Rap
104,105,105,Took His Time,Lil Wayne,6302597,1Dk3CfJEtqvj7Xg2AWwfEn,0.753,0.703,5,-3.417,0,0.213,0.144,0.0,0.325,0.641,149.991,4,262400,Hip-Hop/Rap
105,106,106,SLOW DANCING IN THE DARK,Joji,6293571,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
106,107,107,No Me Acuerdo,Thalía,6273054,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,4,217653,Pop Latino
107,108,108,Thunder,Imagine Dragons,6264804,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
108,109,109,Nice For What,Drake,6257715,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
109,110,110,New Rules,Dua Lipa,6214492,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
110,111,111,I Like Me Better,Lauv,6207597,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
111,112,112,Born To Be Yours,Kygo,6169211,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
112,113,113,I'm a Mess,Bebe Rexha,6142075,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
113,114,114,High On Life (feat. Bonn),Martin Garrix,6090230,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,Dance
114,115,115,Sweet but Psycho,Ava Max,5963849,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
115,116,116,Everybody Dies In Their Nightmares,XXXTENTACION,5941227,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
116,117,117,Love Lies (with Normani),Khalid,5929061,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
117,118,118,Let It All Work Out,Lil Wayne,5859639,3BUWNzPWz2mDbptZmGEXpB,0.551,0.562,8,-6.862,0,0.163,0.0218,0.0,0.302,0.438,135.679,4,316192,Hip-Hop/Rap
118,119,119,Toda - Remix,Alex Rose,5820786,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
119,120,120,Leave Me Alone,Flipp Dinero,5793670,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
120,121,121,Fall,Eminem,5786976,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
121,122,122,All Girls Are The Same,Juice WRLD,5762842,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
122,123,123,Lean Wit Me,Juice WRLD,5654082,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
123,124,124,Trip,Ella Mai,5646803,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,4,217118,R&B/Soul
124,125,125,Look Alive (feat. Drake),BlocBoy JB,5588509,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
125,126,126,Lost In Japan - Remix,Shawn Mendes,5563562,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,4,201253,Pop
126,127,127,I Love You Dwayne,Lil Wayne,5553668,3ZVw1HR1QAQoKBygbhG4CE,0.647,0.814,11,-16.493,0,0.941,0.81,0.0,0.445,0.0787,140.685,3,120303,Hip-Hop/Rap
127,128,128,Mess,Lil Wayne,5543367,6y4pOReFqH2wzo4CV91cZC,0.641,0.579,9,-8.276,1,0.0896,0.479,9.58e-05,0.214,0.421,145.995,4,212428,Hip-Hop/Rap
128,129,129,Look At Me!,XXXTENTACION,5529408,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
129,130,130,I Fall Apart,Post Malone,5518527,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
130,131,131,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,5515973,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
