,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
88,89,89,Stunnin' (feat. Harm Franklin),Curtis Waters,6381818,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0,0.148,0.937,99.954,4,144000,Alternative
89,90,90,RITMO (Bad Boys For Life),Black Eyed Peas,6328898,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
90,91,91,Tattoo,Rauw Alejandro,6301893,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0,0.0625,0.745,193.896,4,202887,Urbano latino
91,92,92,Tommy Lee (feat. Post Malone),Tyla Yaweh,6240093,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0,0.0944,0.634,85.359,3,224638,Alternative
92,93,93,Savage,Megan Thee Stallion,6177632,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
93,94,94,Amarillo,J Balvin,6133764,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
94,95,95,La Curiosidad,Jay Wheeler,6128469,4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,219048,Latino
95,96,96,Jocelyn Flores,XXXTENTACION,6094534,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
96,97,97,Skechers,DripReport,6075973,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
97,98,98,rockstar (feat. 21 Savage),Post Malone,6043179,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
98,99,99,Righteous,Juice WRLD,5981775,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
99,100,100,7 rings,Ariana Grande,5949298,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
100,101,101,SAD!,XXXTENTACION,5921818,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
101,102,102,Beautiful People (feat. Khalid),Ed Sheeran,5872020,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
102,103,103,Robbery,Juice WRLD,5832460,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
103,104,104,Djadja (feat. Maluma) - Remix,Aya Nakamura,5791395,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0,0.0926,0.672,98.031,4,166851,R&B/Soul
104,105,105,China,Anuel AA,5733681,0KkIkfsLEJbrcIhYsCL7L5,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,301714,Urbano latino
105,106,106,This City,Sam Fischer,5715486,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
106,107,107,Deep End Freestyle,Sleepy Hallow,5698488,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
107,108,108,La Difícil,Bad Bunny,5673996,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
108,109,109,Shape of You,Ed Sheeran,5662381,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
109,110,110,Ballin' (with Roddy Ricch),Mustard,5627135,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
110,111,111,Reggaetonera,Anuel AA,5609036,6yVkakCN460KOVol9ZazjH,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,4,212312,Urbano latino
111,112,112,when the party's over,Billie Eilish,5604657,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
112,113,113,Bohemian Rhapsody - 2011 Mix,Queen,5584068,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
113,114,114,Morado,J Balvin,5569313,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
114,115,115,Happier,Marshmello,5563095,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
115,116,116,Falling,Harry Styles,5558216,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
116,117,117,PAM,Justin Quiles,5543332,0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,4,201000,Latino
117,118,118,El Efecto,Rauw Alejandro,5519710,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
118,119,119,Desce Pro Play (PA PA PA),Mc Zaac,5518518,4zGtfOglDBfVUypabBwIjQ,0.935,0.71,11,-5.085,0,0.158,0.0769,1.92e-06,0.173,0.635,100.009,4,168507,Pop
119,120,120,BLACK PARADE,Beyoncé,5474807,2qzUpSVI4NnPyWxbXwumTj,0.824,0.555,1,-5.817,1,0.05,0.00337,6.42e-06,0.217,0.0611,120.002,4,281273,Hip-Hop/Rap
120,121,121,Flex (feat. Juice WRLD),Polo G,5443862,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
121,122,122,Stay Gold,BTS,5439000,0UwQTbq7ZtBJ7v530mpaxP,0.724,0.631,1,-5.403,1,0.0517,0.0873,0,0.0752,0.548,129.019,4,243733,K-Pop
122,123,123,XXL,Miksu / Macloud,5415994,0p3euGPg5LgFeQGC7bBFuR,0.798,0.527,5,-7.671,0,0.0447,0.227,3.82e-06,0.108,0.548,114.008,4,166173,Hip-Hop/Rap
123,124,124,Say You Won't Let Go,James Arthur,5413705,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
124,125,125,Perfect,Ed Sheeran,5393960,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
125,126,126,OUT WEST (feat. Young Thug),JACKBOYS,5372665,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
126,127,127,"10,000 Hours (with Justin Bieber)",Dan + Shay,5349928,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
127,128,128,Ignorantes,Bad Bunny,5327086,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
128,129,129,Ransom,Lil Tecca,5299475,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
129,130,130,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5298488,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
130,131,131,Dior,Pop Smoke,5223126,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
131,132,132,Past Life (with Selena Gomez),Trevor Daniel,5191401,4P6IttK2PRBjyr3fm0pP7t,0.612,0.539,3,-5.071,1,0.0488,0.104,0,0.18,0.294,79.948,4,186480,Pop
132,133,133,Wash Us In The Blood,Kanye West,5097717,7mEUjhl6aTztdHCrxoTgBG,0.67,0.847,10,-4.85,1,0.409,0.184,0,0.304,0.381,137.22,4,189827,Hip-Hop/Rap
