,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,6018260,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
132,133,133,hot girl bummer,blackbear,5992009,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
133,134,134,Unterwegs,Apache 207,5901418,7eAJEMhjeQLLp4HSdJJ58b,0.706,0.772,3,-6.765,0,0.189,0.376,8.76e-06,0.0884,0.304,99.186,4,172227,Hip-Hop/Rap
134,135,135,Falling,Harry Styles,5873549,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
135,136,136,Jocelyn Flores,XXXTENTACION,5863634,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
136,137,137,Jolie nana,Aya Nakamura,5812294,34FbkFgAbv4ffvhL2XQMVm,0.813,0.64,2,-5.908,1,0.272,0.269,0.0,0.131,0.488,92.989,4,147076,R&B/Soul
137,138,138,7 rings,Ariana Grande,5731388,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
138,139,139,rockstar (feat. 21 Savage),Post Malone,5731120,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
139,140,140,Heather,Conan Gray,5727705,4xqrdfXkTW4T0RauPLv3WA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,3,198040,Pop
140,141,141,Blood On My Jeans,Juice WRLD,5727405,3MmCFghNjzZMn3HKqbVizn,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,4,154767,Hip-Hop/Rap
141,142,142,Beautiful People (feat. Khalid),Ed Sheeran,5690464,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
142,143,143,Shape of You,Ed Sheeran,5627894,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
143,144,144,RITMO (Bad Boys For Life),Black Eyed Peas,5624297,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
144,145,145,PORFA,Feid,5617496,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,4,232653,Urbano latino
145,146,146,Bohemian Rhapsody - 2011 Mix,Queen,5607565,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
146,147,147,Andere Welt,Capital Bra,5600868,5PAAUJTKLT0nCmHUlLdPXb,0.692,0.764,5,-5.233,0,0.113,0.574,0.0,0.106,0.564,84.029,4,189686,Hip-Hop/Rap
147,148,148,SAD!,XXXTENTACION,5585462,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
148,149,149,Alane,Robin Schulz,5570660,2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3,-6.66,1,0.164,0.0419,9.43e-06,0.11,0.662,124.002,4,175016,Dance
149,150,150,What's Love Got to Do with It,Kygo,5505641,3Be7CLdHZpyzsVijme39cW,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,4,208156,Pop
150,151,151,Take You Dancing,Jason Derulo,5492864,59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,4,190306,Pop
151,152,152,Say You Won't Let Go,James Arthur,5387770,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
152,153,153,Perfect,Ed Sheeran,5386889,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
153,154,154,Desce Pro Play (PA PA PA),Mc Zaac,5355597,4zGtfOglDBfVUypabBwIjQ,0.935,0.71,11,-5.085,0,0.158,0.0769,1.92e-06,0.173,0.635,100.009,4,168507,Pop
154,155,155,when the party's over,Billie Eilish,5290396,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
155,156,156,El Mismo Aire - con Pablo Alborán,Camilo,5286659,5EbtodsuLbxrFDH6j5avVS,0.483,0.492,0,-6.591,0,0.295,0.603,0.0,0.323,0.66,144.511,4,188213,Pop Latino
156,157,157,Happier,Marshmello,5278427,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
157,158,158,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,5208709,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
158,159,159,PAM,Justin Quiles,5140079,0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,4,201000,Latino
159,160,160,All Girls Are The Same,Juice WRLD,5117335,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
160,161,161,El Efecto,Rauw Alejandro,5117060,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
161,162,162,Tattoo,Rauw Alejandro,5109860,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
162,163,163,TELL ME WHY,The Kid LAROI,5056986,3jlxX3VXPiY3lvBBbppQD3,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,4,195268,Hip-Hop/Rap
163,164,164,Stay High,Juice WRLD,5047752,1AnkdcHl86kEhDvhaKDuIe,0.745,0.5,8,-6.184,1,0.136,0.439,0.0,0.0943,0.433,76.968,4,168685,Hip-Hop/Rap
164,165,165,Bläulich,Apache 207,5025067,57tck8MCxkY6tcQC6VhahR,0.796,0.687,1,-7.855,1,0.357,0.0633,0.000443,0.118,0.222,153.959,4,196230,Hip-Hop/Rap
165,166,166,Jangueo,Alex Rose,5020802,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
166,167,167,Be Like That - feat. Swae Lee & Khalid,Kane Brown,5018701,5f1joOtoMeyppIcJGZQvqJ,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,4,191406,Pop
167,168,168,Without Me,Halsey,4987966,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
168,169,169,Reggaetonera,Anuel AA,4975806,6yVkakCN460KOVol9ZazjH,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,4,212312,Urbano latino
169,170,170,What Makes You Beautiful,One Direction,4966428,4cluDES4hQEUhmXj6TXkSo,0.726,0.787,4,-2.494,1,0.0737,0.009,0.0,0.0596,0.888,124.99,4,199987,Pop
170,171,171,Ballin' (with Roddy Ricch),Mustard,4877408,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
171,172,172,Amarillo,J Balvin,4869744,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
172,173,173,21,Polo G,4848489,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
173,174,174,Shit Changed,Ufo361,4823401,3JDPPLA5oReVAkrEDcBllG,0.826,0.528,9,-9.221,1,0.175,0.141,0.000362,0.104,0.318,157.001,4,183839,Hip-Hop/Rap
174,175,175,"10,000 Hours (with Justin Bieber)",Dan + Shay,4812629,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
175,176,176,All of Me,John Legend,4798765,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
176,177,177,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,4798078,7iIzwqG5UxPYwTYUUK4pzU,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,4,180129,Hip-Hop/Rap
177,178,178,Oh Juliana,Niack,4796208,4xWzZmX4K1yyrdtRfbUvjt,0.799,0.568,6,-3.089,1,0.25,0.387,0.0,0.0892,0.963,129.63,4,153078,Baile Funk
178,179,179,Moonlight,XXXTENTACION,4781565,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
179,180,180,Bad Energy,Juice WRLD,4761155,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
180,181,181,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4757982,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
181,182,182,Singapur,El Alfa,4750473,4QfZYDhGZc0T2RDvGiI69E,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,4,178407,Latino
182,183,183,OUT WEST (feat. Young Thug),JACKBOYS,4729782,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
183,184,184,Morado,J Balvin,4718980,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
184,185,185,Sour Candy (with BLACKPINK),Lady Gaga,4710692,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
185,186,186,Higher Love,Kygo,4704160,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
186,187,187,Savage,Megan Thee Stallion,4697344,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
187,188,188,Titanic,Juice WRLD,4687464,1QoG0Yqz1onMsdbOibZVke,0.568,0.545,1,-6.668,0,0.0447,0.168,0.0,0.112,0.234,174.144,4,176650,Hip-Hop/Rap
188,189,189,Flex (feat. Juice WRLD),Polo G,4682687,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
189,190,190,Never Let Me Down,VIZE,4677874,5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,4,153149,Dance
190,191,191,Something Just Like This,The Chainsmokers,4676787,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
191,192,192,Skechers,DripReport,4669248,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
192,193,193,Riptide,Vance Joy,4644935,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
193,194,194,The Bigger Picture,Lil Baby,4629083,44gRhRi2OhEf7moAUj6MD1,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,3,252729,Hip-Hop/Rap
194,195,195,Story of My Life,One Direction,4628772,4nVBt6MZDDP6tRVdQTgxJg,0.6,0.663,3,-5.802,1,0.0477,0.225,0.0,0.119,0.286,121.07,4,245493,Pop
195,196,196,Hit My Line,Logic,4621205,24FR8mXTaiGZPrxnkf1kcP,0.62,0.786,9,-5.22,0,0.167,0.143,0.0,0.46,0.679,164.057,4,265191,Hip-Hop/Rap
196,197,197,Youngblood,5 Seconds of Summer,4601526,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
197,198,198,Get You The Moon (feat. Snøw),Kina,4586506,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
198,199,199,The Less I Know The Better,Tame Impala,4585170,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
199,200,200,Como Llora,Juanfran,4579773,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,4,187500,Latino
