,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
64,65,65,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,9819626,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
65,66,66,Whine Up,Nicky Jam,9789425,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
66,67,67,"10,000 Hours (with Justin Bieber)",Dan + Shay,9632834,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
67,68,68,If the World Was Ending - feat. Julia Michaels,JP Saxe,9600536,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
68,69,69,Hand Me Downs,Mac Miller,9521654,2Yv2mHzr5AQavVdwQjEokV,0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,4,298440,Hip-Hop/Rap
69,70,70,No Regrets (feat. Don Toliver),Eminem,9493884,1lO9CZo6eDrOy0S7khgryG,0.756,0.747,9,-5.407,1,0.046,0.0048,0.00536,0.588,0.0687,134.935,4,200947,Hip-Hop/Rap
70,71,71,Complicated,Mac Miller,9443725,3WfSNAoj2D8C9noPSGZZFM,0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,4,232212,Hip-Hop/Rap
71,72,72,Lock It Up (feat. Anderson .Paak),Eminem,9328951,1qwMkkRiD5jqLeUUjfgblh,0.848,0.745,6,-3.052,0,0.221,0.0949,0.0,0.0796,0.516,137.024,4,170227,Hip-Hop/Rap
72,73,73,Marsh,Eminem,9260007,34d7sGX6WUqq8f04e7CSNF,0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.989,4,200573,Hip-Hop/Rap
73,74,74,Stepdad,Eminem,9159901,3QVHSV8YKYq4L8tI5rnFgj,0.779,0.805,1,-3.121,1,0.178,0.018,0.0,0.321,0.557,145.68,4,213413,Hip-Hop/Rap
74,75,75,Lalala,Y2K,9129776,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
75,76,76,Kein Wort,Juju,9118365,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
76,77,77,Heartless,The Weeknd,8982670,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
77,78,78,LA CANCIÓN,J Balvin,8939004,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
78,79,79,Trampoline (with ZAYN),SHAED,8918528,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
79,80,80,Without Me,Halsey,8884872,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
80,81,81,No Me Conoce - Remix,Jhay Cortez,8825480,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
81,82,82,High Fashion (feat. Mustard),Roddy Ricch,8743684,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
82,83,83,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,8695060,5mZXWEH2eh8zMZGCxT5aW0,0.458,0.966,1,-2.107,1,0.384,0.14,0.0,0.11,0.356,183.586,4,286960,Hip-Hop/Rap
83,84,84,Callaita,Bad Bunny,8645221,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
84,85,85,Adicto (with Anuel AA & Ozuna),Tainy,8623148,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
85,86,86,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,8594049,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
86,87,87,7 rings,Ariana Grande,8553234,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
87,88,88,lovely (with Khalid),Billie Eilish,8520393,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
88,89,89,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,8407521,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
89,90,90,Never Love Again,Eminem,8335790,40YbWniIEmqy6s58fYXLUh,0.747,0.899,5,-5.125,0,0.246,0.1,0.0,0.486,0.581,92.029,4,177547,Hip-Hop/Rap
90,91,91,Woods,Mac Miller,8329349,3Qa944OTMZkg8DHjET8JQv,0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,4,286387,Hip-Hop/Rap
91,92,92,when the party's over,Billie Eilish,8326950,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
92,93,93,How Do You Sleep?,Sam Smith,8311213,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
93,94,94,Farewell,Eminem,8277608,74gykWHknHDrg4eMdcmdRq,0.89,0.664,4,-6.625,0,0.106,0.00487,0.0,0.257,0.467,93.007,4,247733,Hip-Hop/Rap
94,95,95,Goodbyes (Feat. Young Thug),Post Malone,8270333,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
95,96,96,Shallow,Lady Gaga,8223523,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
96,97,97,VIBEZ,DaBaby,8197804,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
97,98,98,Everybody,Mac Miller,8172098,1OuN92HcVG6NVpWbeESNB3,0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,4,256507,Hip-Hop/Rap
98,99,99,Blanco,J Balvin,8039574,2rc7BkzO8qepMFAxHtOrXc,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,4,145800,Pop
99,100,100,Alfred - Interlude,Eminem,8030151,4EmunTy7kNBYQivOa8F6b8,0.429,0.231,5,-20.43,1,0.402,0.878,0.0,0.279,0.914,74.545,5,30133,Hip-Hop/Rap
100,101,101,Que Tire Pa Lante,Daddy Yankee,8007941,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
101,102,102,Little Engine,Eminem,7913461,4qNWEOMyexn7b8Icyk29t9,0.769,0.811,10,-4.162,0,0.228,0.0234,0.0,0.0451,0.76,155.081,4,177293,Hip-Hop/Rap
102,103,103,Yellow Hearts,Ant Saunders,7910766,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,223258,Pop
103,104,104,Old Town Road - Remix,Lil Nas X,7910494,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
104,105,105,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,7909077,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
105,106,106,Ransom,Lil Tecca,7877635,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
106,107,107,It's You,Ali Gatie,7757509,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
107,108,108,Mean It,Lauv,7599648,2uiOyiRxtNix52dpeaDQPM,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
108,109,109,Aventura,Lunay,7519215,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
109,110,110,July,Noah Cyrus,7419268,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
110,111,111,Happier,Marshmello,7358042,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
111,112,112,Graveyard,Halsey,7144766,2ufmtcIFdFpuUYBPXK5f67,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
112,113,113,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7115414,3CJbxqRQ0JNCqboWDNUUeX,0.635,0.543,8,-5.941,1,0.067,0.0454,0.000678,0.272,0.036,98.743,4,303000,Hip-Hop/Rap
113,114,114,Bellaquita - Remix,Dalex,7077703,1Xnn1TPyr5h0hpRAT4B4EA,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,304733,Urbano latino
114,115,115,Still Learning,Halsey,7050815,2Mfv5HaqnI18Q9JRv9hqnn,0.708,0.661,0,-6.543,0,0.0546,0.0396,0.000244,0.113,0.317,102.046,4,211784,Alternative
115,116,116,"Alone, Pt. II",Alan Walker,7047512,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
116,117,117,Sucker,Jonas Brothers,7006878,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
117,118,118,Surf,Mac Miller,6960699,1kwnxJNVl7cwcU98RvMBaR,0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,4,330507,Hip-Hop/Rap
118,119,119,Wow.,Post Malone,6905426,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
119,120,120,Quizas,Rich Music LTD,6895245,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
120,121,121,Lights Up,Harry Styles,6827679,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
121,122,122,Bruises,Lewis Capaldi,6819066,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
122,123,123,Woah,Lil Baby,6814310,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
123,124,124,Believer,Imagine Dragons,6807552,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
124,125,125,Indeciso,Reik,6802014,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
125,126,126,Sum 2 Prove,Lil Baby,6772472,2u3EyuCqqV31woqGvO9LBz,0.823,0.552,4,-7.57,0,0.324,0.0174,0.0,0.122,0.418,124.038,4,205760,Hip-Hop/Rap
126,127,127,Robbery,Juice WRLD,6738947,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
127,128,128,Psycho,Red Velvet,6737905,3CYH422oy1cZNoo0GTG1TK,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,4,210560,K-Pop
128,129,129,Liberdade Provisória,Henrique & Juliano,6736976,1vG3YuKRYqPwTmNmYgqkpg,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,4,187986,Pop Latino
129,130,130,FML,Arizona Zervas,6602053,6lruHh1jF7ezgbLv72xYmf,0.822,0.575,5,-5.95,1,0.0934,0.113,0.0,0.106,0.616,100.087,4,223000,Hip-Hop/Rap
130,131,131,Money In The Grave (Drake ft. Rick Ross),Drake,6598862,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
131,132,132,Break My Stride,Matthew Wilder,6596199,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0.0,0.0914,0.828,110.077,4,184480,Pop
