,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Youngblood,5 Seconds of Summer,12226438,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
26,27,27,OTW,Khalid,11925190,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
27,28,28,Playinwitme (feat. Kehlani),KYLE,11789806,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
28,29,29,In My Blood,Shawn Mendes,11668604,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
29,30,30,Me Niego (feat. Ozuna & Wisin),Reik,11583208,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
30,31,31,Remind Me to Forget,Kygo,11541790,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
31,32,32,SAD!,XXXTENTACION,11119684,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
32,33,33,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11073278,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
33,34,34,Solo (feat. Demi Lovato),Clean Bandit,10799993,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
34,35,35,Walk It Talk It,Migos,10622828,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
35,36,36,Youth (feat. Khalid),Shawn Mendes,10546162,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0,0.197,0.33,100.003,4,189973,Pop
36,37,37,Ball For Me (feat. Nicki Minaj),Post Malone,10456499,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
37,38,38,All The Stars (with SZA),Kendrick Lamar,10271519,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
38,39,39,Havana (feat. Young Thug),Camila Cabello,10193616,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
39,40,40,2002,Anne-Marie,10112156,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
40,41,41,Mine,Bazzi,10089776,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
41,42,42,Lucid Dreams,Juice WRLD,9884933,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
42,43,43,Plug Walk,Rich The Kid,9792059,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
43,44,44,Stay,Post Malone,9632396,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
44,45,45,Spoil My Night (feat. Swae Lee),Post Malone,9540564,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
45,46,46,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9526939,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
46,47,47,Shape of You,Ed Sheeran,9273000,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
47,48,48,lovely (with Khalid),Billie Eilish,9256569,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
48,49,49,Like I Do,David Guetta,9091345,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
49,50,50,Sin Pijama,Becky G,8863925,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
50,51,51,Sangria Wine,Pharrell Williams,8822514,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0,0.0572,0.69,132.109,4,202853,Pop
51,52,52,New Rules,Dua Lipa,8690678,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
52,53,53,Rich & Sad,Post Malone,8399977,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
53,54,54,Dura - Remix,Daddy Yankee,8348634,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
54,55,55,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,8206526,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
55,56,56,Dura,Daddy Yankee,8203889,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
56,57,57,Ric Flair Drip (& Metro Boomin),Offset,8125141,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
57,58,58,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,7853510,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
58,59,59,Candy Paint,Post Malone,7847171,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
59,60,60,The Truth Untold,BTS,7777219,48XfojJC87VKLlUotYV0Gm,0.57,0.422,1,-7.561,0,0.0422,0.372,0,0.127,0.169,113.007,4,242293,K-Pop
60,61,61,El Préstamo,Maluma,7746732,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0,0.107,0.717,93.95,4,219600,Urbano latino
61,62,62,Síguelo Bailando,Ozuna,7710038,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
62,63,63,KOD,J. Cole,7681914,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
63,64,64,Somebody,The Chainsmokers,7509593,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
64,65,65,Perfect,Ed Sheeran,7499375,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
65,66,66,JAPAN,Famous Dex,7428324,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
66,67,67,La player (Bandolera),Zion & Lennox,7349925,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
67,68,68,Échame La Culpa,Luis Fonsi,7337265,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
68,69,69,I Fall Apart,Post Malone,7299920,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
69,70,70,Familiar,Liam Payne,7285501,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
70,71,71,Over Now,Post Malone,7068952,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
71,72,72,Mad Love,Sean Paul,6963064,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
72,73,73,Let Me,ZAYN,6815526,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
73,74,74,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,6799572,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
74,75,75,Done for Me (feat. Kehlani),Charlie Puth,6653171,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,Pop
75,76,76,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,6583785,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
76,77,77,Believer,Imagine Dragons,6573588,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
77,78,78,XO Tour Llif3,Lil Uzi Vert,6509694,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
78,79,79,Wake Me Up - Radio Edit,Avicii,6452407,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
79,80,80,Thunder,Imagine Dragons,6446924,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
80,81,81,92 Explorer,Post Malone,6372807,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
81,82,82,Airplane pt.2,BTS,6348328,1trFxVLL8WKhYap543e74l,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,4,218615,Hip-Hop/Rap
82,83,83,Te Amo,Piso 21,6284517,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
83,84,84,Zack And Codeine,Post Malone,6281663,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
84,85,85,Bella - Remix,Wolfine,6270126,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
85,86,86,All Girls Are The Same,Juice WRLD,6199603,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
86,87,87,Madura (feat. Bad Bunny),Cosculluela,6198334,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
87,88,88,Jackie Chan,Tiësto,6187577,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
88,89,89,Never Be the Same,Camila Cabello,6164768,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
89,90,90,Same Bitches (feat. G-Eazy & YG),Post Malone,6159836,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
90,91,91,Shoota (feat. Lil Uzi Vert),Playboi Carti,6126261,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
91,92,92,Wolves,Selena Gomez,6090048,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
92,93,93,1950,King Princess,6082094,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
93,94,94,Say Something (feat. Chris Stapleton),Justin Timberlake,6078711,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
94,95,95,Criminal,Natti Natasha,6062530,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
95,96,96,I Wanna Know (feat. Bea Miller),NOTD,5989763,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0,0.123,0.605,119.927,4,197939,Pop
96,97,97,Happier,Ed Sheeran,5964463,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
97,98,98,Corazón (feat. Nego do Borel),Maluma,5901993,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
98,99,99,Chun-Li,Nicki Minaj,5835254,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
99,100,100,Por Perro,Sebastian Yatra,5810296,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
100,101,101,Takin' Shots,Post Malone,5799651,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
101,102,102,Dembow,Danny Ocean,5781163,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
102,103,103,Feel It Still,Portugal. The Man,5779153,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
103,104,104,HUMBLE.,Kendrick Lamar,5739930,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
104,105,105,Too Good At Goodbyes,Sam Smith,5657908,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
105,106,106,Congratulations,Post Malone,5652955,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
106,107,107,Anpanman,BTS,5652913,4lRwa7PKcGIuJMwtPIYKdy,0.813,0.875,1,-2.92,0,0.0918,0.0237,0,0.288,0.756,99.004,4,232966,K-Pop
107,108,108,Jocelyn Flores,XXXTENTACION,5623279,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
108,109,109,Silence,Marshmello,5617805,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
109,110,110,Delicate,Taylor Swift,5617416,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
110,111,111,Esskeetit,Lil Pump,5609626,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
111,112,112,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5591414,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
112,113,113,Without You (feat. Sandro Cavazza),Avicii,5576945,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
113,114,114,Paradise,BTS,5560683,01dmH2IPkrLNWIMPNXlreE,0.519,0.828,5,-5.523,1,0.365,0.214,0,0.0571,0.929,139.413,4,211224,K-Pop
114,115,115,I'll Be There,Jess Glynne,5552247,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0,0.12,0.4,100.063,4,193924,Pop
115,116,116,Be Careful,Cardi B,5538265,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
116,117,117,Magic Shop,BTS,5487460,22ryCgQttpV7oCrn7llGRu,0.541,0.661,1,-5.838,1,0.0889,0.103,0,0.0779,0.285,149.926,4,275696,K-Pop
117,118,118,Moonlight,XXXTENTACION,5477467,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
118,119,119,Love Maze,BTS,5462723,645YBsxhFPSOKxGep3uHLv,0.636,0.876,9,-4.652,1,0.0617,0.0487,0,0.0728,0.759,149.932,4,221529,K-Pop
119,120,120,Genius,Sia,5446465,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
120,121,121,Pray For Me (with Kendrick Lamar),The Weeknd,5438721,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
121,122,122,Finesse - Remix; feat. Cardi B,Bruno Mars,5406589,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
122,123,123,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,5372588,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0,0.415,0.486,171.921,4,181720,Soundtrack
123,124,124,134340,BTS,5367758,38td8VabuKlQt72Q2VnhbO,0.664,0.688,11,-6.466,0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,4,230063,K-Pop
124,125,125,Young Dumb & Broke,Khalid,5311115,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
125,126,126,Where Were You In The Morning?,Shawn Mendes,5294083,5cuRYDNIcSu5noyXQpULKg,0.708,0.517,7,-7.466,1,0.0618,0.556,0,0.0992,0.457,87.992,4,200613,Pop
126,127,127,Amorfoda,Bad Bunny,5165474,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
127,128,128,Downtown,Anitta,5153723,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
128,129,129,Say You Won't Let Go,James Arthur,5110959,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
129,130,130,Bella,Wolfine,5098169,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
130,131,131,Intro: Singularity,BTS,5084486,6ePyl2ns4b7MVYhjsj32ZK,0.775,0.271,1,-9.131,0,0.092,0.554,0.00285,0.112,0.204,104.001,3,196998,K-Pop
131,132,132,Taste (feat. Offset),Tyga,5077572,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
132,133,133,Otherside,Post Malone,5033982,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
