,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14096439,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
22,23,23,It's the Most Wonderful Time of the Year,Andy Williams,13604264,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
23,24,24,Do They Know It's Christmas? - 1984 Version,Band Aid,13423860,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
24,25,25,when the party's over,Billie Eilish,13012958,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
25,26,26,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12941113,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
26,27,27,Bohemian Rhapsody - 2011 Mix,Queen,12916425,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
27,28,28,Eastside (with Halsey & Khalid),benny blanco,12787619,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
28,29,29,Lucid Dreams,Juice WRLD,12638328,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
29,30,30,Calma - Remix,Pedro Capó,12632623,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
30,31,31,SAD!,XXXTENTACION,12386261,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
31,32,32,Girls Like You (feat. Cardi B),Maroon 5,12365229,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
32,33,33,whoa (mind in awe),XXXTENTACION,12342505,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
33,34,34,Better,Khalid,12315954,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
34,35,35,High Hopes,Panic! At The Disco,12260773,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
35,36,36,Mistletoe,Justin Bieber,12144244,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
36,37,37,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,11842664,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
37,38,38,Better Now,Post Malone,11775588,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
38,39,39,BAD!,XXXTENTACION,11392348,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
39,40,40,In My Mind,Dynoro,11102769,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
40,41,41,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,11082668,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
41,42,42,Moonlight,XXXTENTACION,10991024,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
42,43,43,KIKA,6ix9ine,10794752,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
43,44,44,Be Alright,Dean Lewis,10642262,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
44,45,45,Wake Up in the Sky,Gucci Mane,10486536,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
45,46,46,Leave Me Alone,Flipp Dinero,10373842,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
46,47,47,Ella Quiere Beber - Remix,Anuel AA,10213904,2cYnZNzFRFK0H7vSNxPsUq,0.751,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.698,95.239,4,219357,Urbano latino
47,48,48,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,10157825,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
48,49,49,Driving Home for Christmas,Chris Rea,10117089,3Z3QhZAZpqwZa1phsbQ3JZ,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,240213,Rock
49,50,50,BEBE,6ix9ine,9926783,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
50,51,51,Vaina Loca,Ozuna,9793904,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
51,52,52,Bad Liar,Imagine Dragons,9579864,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
52,53,53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9447654,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
53,54,54,I Like It,Cardi B,9373206,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
54,55,55,Promises (with Sam Smith),Calvin Harris,9280205,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
55,56,56,rockstar (feat. 21 Savage),Post Malone,9239085,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
56,57,57,White Christmas,Bing Crosby,9161708,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
57,58,58,lovely,Billie Eilish,9011594,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
58,59,59,Taste (feat. Offset),Tyga,9005361,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
59,60,60,Holly Jolly Christmas,Michael Bublé,8988536,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
60,61,61,God's Plan,Drake,8873084,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
61,62,62,Youngblood,5 Seconds of Summer,8860994,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
62,63,63,In My Feelings,Drake,8846126,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
63,64,64,Ruin My Life,Zara Larsson,8828355,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
64,65,65,Have Yourself A Merry Little Christmas,Sam Smith,8801095,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
65,66,66,Let You Love Me,Rita Ora,8791199,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
66,67,67,Jocelyn Flores,XXXTENTACION,8778327,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
67,68,68,Adictiva,Daddy Yankee,8386753,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
68,69,69,Saturday Nights,Khalid,8385443,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
69,70,70,Kiss and Make Up,Dua Lipa,8350561,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
70,71,71,Feliz Navidad,José Feliciano,8326667,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
71,72,72,Natural,Imagine Dragons,8250303,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
72,73,73,The Christmas Song (Merry Christmas To You),Nat King Cole,8237334,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
73,74,74,Cuando Te Besé,Becky G,8198362,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
74,75,75,Nonstop,Drake,8140024,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
75,76,76,FEFE,6ix9ine,8113742,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
76,77,77,Underneath the Tree,Kelly Clarkson,8048221,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
77,78,78,TIC TOC,6ix9ine,8028703,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
78,79,79,no tears left to cry,Ariana Grande,8009445,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
79,80,80,Love Someone,Lukas Graham,7988489,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
80,81,81,Imposible,Luis Fonsi,7987106,3ao3OVxHlb3C08vAaApUlm,0.786,0.764,11,-2.935,1,0.0798,0.122,0,0.102,0.913,90.979,4,163880,Pop Latino
81,82,82,A Holly Jolly Christmas - Single Version,Burl Ives,7903552,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
82,83,83,Fairytale of New York (feat. Kirsty MacColl),The Pogues,7826852,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
83,84,84,Bubalu,Becky G,7779098,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0,0.118,0.253,145.929,4,228493,Urbano latino
84,85,85,Sleigh Ride,The Ronettes,7701067,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
85,86,86,Another One Bites The Dust - Remastered 2011,Queen,7592870,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
86,87,87,Falling Down - Bonus Track,Lil Peep,7567593,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
87,88,88,Te Boté - Remix,Nio Garcia,7546966,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
88,89,89,breathin,Ariana Grande,7511068,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
89,90,90,Happy Now,Kygo,7472634,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
90,91,91,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,7371691,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
91,92,92,Psycho (feat. Ty Dolla $ign),Post Malone,7310068,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
92,93,93,Armed And Dangerous,Juice WRLD,7284872,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
93,94,94,Desconocidos,Mau y Ricky,7193083,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
94,95,95,Beautiful (feat. Camila Cabello),Bazzi,7165255,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
95,96,96,Shape of You,Ed Sheeran,7147798,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
96,97,97,MoshPit (feat. Juice WRLD),Kodak Black,7102756,4KX8vXbouybtUptEyYxtIk,0.769,0.627,7,-4.064,1,0.262,0.394,0,0.106,0.49,157.938,4,164038,Hip-Hop/Rap
97,98,98,God is a woman,Ariana Grande,7101794,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
98,99,99,Woman Like Me (feat. Nicki Minaj),Little Mix,7093051,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
99,100,100,One Kiss (with Dua Lipa),Calvin Harris,7070573,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
100,101,101,I Love It (& Lil Pump),Kanye West,7066189,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
101,102,102,Merry Christmas Everyone - Remastered,Shakin' Stevens,7044302,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
102,103,103,Believer,Imagine Dragons,7030524,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
103,104,104,idontwannabeyouanymore,Billie Eilish,7010235,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
104,105,105,Reggaeton,J Balvin,6966298,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
105,106,106,changes,XXXTENTACION,6860419,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
106,107,107,IDGAF,Dua Lipa,6845477,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
107,108,108,Don't Stop Me Now - 2011 Mix,Queen,6833069,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
108,109,109,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,6827859,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
109,110,110,2002,Anne-Marie,6817247,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
110,111,111,Santa Claus Is Coming to Town,Michael Bublé,6720243,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
111,112,112,SOLO,JENNIE,6718129,2wVDWtLKXunswWecARNILj,0.751,0.642,3,-5.165,0,0.087,0.0861,0,0.0953,0.388,95.045,4,169567,K-Pop
112,113,113,Solo (feat. Demi Lovato),Clean Bandit,6663001,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
113,114,114,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6641511,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
114,115,115,Christmas Lights,Coldplay,6603422,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
115,116,116,MALA,6ix9ine,6583526,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
116,117,117,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,6518930,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
117,118,118,No Stylist (feat. Drake),French Montana,6514716,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
118,119,119,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,6513247,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
119,120,120,Perfect,Ed Sheeran,6496075,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
120,121,121,Body (feat. brando),Loud Luxury,6469311,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
121,122,122,Amigos Con Derechos,Reik,6461067,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
122,123,123,Rise,Jonas Blue,6357495,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
123,124,124,Culpables,KAROL G,6332306,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
124,125,125,Fuck Love (feat. Trippie Redd),XXXTENTACION,6293713,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
125,126,126,Havana (feat. Young Thug),Camila Cabello,6293409,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
126,127,127,Blue Christmas,Elvis Presley,6211577,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
127,128,128,Money,Cardi B,6175951,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
128,129,129,Calling My Spirit,Kodak Black,6148017,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
129,130,130,Ya No Tiene Novio,Sebastian Yatra,6139564,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
130,131,131,My Only Wish (This Year),Britney Spears,6087096,1UQbxSOVbauPxaUh337GTx,0.664,0.741,0,-7.399,1,0.0277,0.216,0,0.235,0.669,147.077,4,255120,Holiday
131,132,132,Somebody To Love - 2011 Mix,Queen,6073928,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
132,133,133,I Fall Apart,Post Malone,6058229,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
