,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
51,52,52,Te Vi,Piso 21,9636664,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
52,53,53,Thotiana,Blueface,9540171,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
53,54,54,Un Año,Sebastian Yatra,9388938,5BDP2tky8oMQJPS33frKVp,0.771,0.382,1,-6.808,0,0.0514,0.148,0,0.104,0.535,94.931,4,164440,Pop Latino
54,55,55,lovely,Billie Eilish,9287370,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
55,56,56,when the party's over,Billie Eilish,9140544,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
56,57,57,Girls Like You (feat. Cardi B),Maroon 5,9032532,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
57,58,58,On My Way,Alan Walker,8944636,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
58,59,59,Mixed Personalities (feat. Kanye West),YNW Melly,8922507,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
59,60,60,Amanece,Anuel AA,8871666,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0,0.158,0.889,94.039,4,190005,Urbano latino
60,61,61,a lot,21 Savage,8731160,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
61,62,62,Ella Quiere Beber - Remix,Anuel AA,8560024,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,4,219357,Urbano latino
62,63,63,rockstar (feat. 21 Savage),Post Malone,8535641,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
63,64,64,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8534033,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
64,65,65,Lucid Dreams,Juice WRLD,8512042,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
65,66,66,Better,Khalid,8435277,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
66,67,67,Fast,Juice WRLD,8372774,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
67,68,68,ZEZE (feat. Travis Scott & Offset),Kodak Black,8276948,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
68,69,69,SAD!,XXXTENTACION,8229767,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
69,70,70,So Am I,Ava Max,8051452,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
70,71,71,Always Remember Us This Way,Lady Gaga,8041186,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
71,72,72,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7979031,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
72,73,73,Esclavo de Tus Besos,Manuel Turizo,7759395,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,4,219302,Urbano latino
73,74,74,Youngblood,5 Seconds of Summer,7668316,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
74,75,75,Te Robaré,Nicky Jam,7640476,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
75,76,76,Last Hurrah,Bebe Rexha,7618480,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
76,77,77,Bad Liar,Imagine Dragons,7603283,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
77,78,78,Saturday Nights,Khalid,7597134,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
78,79,79,Moonlight,XXXTENTACION,7503121,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
79,80,80,Fingías,Paloma Mami,7397572,7o0oY5wRcoV7oPuDhD2J1z,0.729,0.805,6,-3.83,1,0.184,0.19,0.225,0.0909,0.345,191.994,4,225373,Urbano latino
80,81,81,Walk Me Home,P!nk,7364142,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
81,82,82,Don't Stop Me Now - 2011 Mix,Queen,7243382,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
82,83,83,In My Mind,Dynoro,7217684,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
83,84,84,Wake Up in the Sky,Gucci Mane,7195358,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
84,85,85,Mo Bamba,Sheck Wes,7173158,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
85,86,86,Another One Bites The Dust - Remastered 2011,Queen,7124751,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
86,87,87,2002,Anne-Marie,7113548,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
87,88,88,Shape of You,Ed Sheeran,7020463,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
88,89,89,I Like It,Cardi B,6956444,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
89,90,90,Adictiva,Daddy Yankee,6876971,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
90,91,91,Promises (with Sam Smith),Calvin Harris,6799482,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
91,92,92,idontwannabeyouanymore,Billie Eilish,6786616,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
92,93,93,Price On My Head (feat. The Weeknd),NAV,6755123,4RbbzNY4MEcgzewYWkIsGu,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,4,217776,Hip-Hop/Rap
93,94,94,Say My Name,David Guetta,6743771,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
94,95,95,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,6705694,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
95,96,96,Blackberry Sky,Eno,6705582,4cawYWrqMRz0T0hOIVxk6j,0.805,0.625,5,-8.589,0,0.0434,0.25,0.00527,0.0954,0.647,102.996,4,156497,Hip-Hop/Rap
96,97,97,Confessions of a Dangerous Mind,Logic,6662540,5CE0V7z1ePOZQNJNpWxYGA,0.8,0.762,7,-4.097,0,0.203,0.381,0,0.0887,0.645,141.971,4,284080,Hip-Hop/Rap
97,98,98,Believer,Imagine Dragons,6659263,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
98,99,99,Body (feat. brando),Loud Luxury,6634836,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
99,100,100,Splashin,Rich The Kid,6632341,3KLo7ByvjCNyBrfz5DZ2mO,0.942,0.382,10,-8.099,1,0.564,0.00192,0,0.092,0.379,100.017,4,177864,Hip-Hop/Rap
100,101,101,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6605984,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
101,102,102,Taste (feat. Offset),Tyga,6490892,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
102,103,103,Faucet Failure,Ski Mask The Slump God,6412949,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
103,104,104,Soltera,Lunay,6407798,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0,0.251,0.854,91.991,4,213913,Urbano latino
104,105,105,I Like Me Better,Lauv,6379624,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
105,106,106,Just You and I,Tom Walker,6374512,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
106,107,107,Perfect,Ed Sheeran,6370396,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
107,108,108,Love Someone,Lukas Graham,6342412,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
108,109,109,Jocelyn Flores,XXXTENTACION,6292245,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
109,110,110,Psycho (feat. Ty Dolla $ign),Post Malone,6262917,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
110,111,111,Reggaeton,J Balvin,6158944,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
111,112,112,no tears left to cry,Ariana Grande,6135448,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
112,113,113,Aullando,Wisin & Yandel,6129405,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
113,114,114,God's Plan,Drake,6069522,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
114,115,115,Si Se Da,Myke Towers,6024325,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
115,116,116,Nights Like This (feat. Ty Dolla $ign),Kehlani,5994314,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
116,117,117,Maman ne le sait pas (feat. Niska),Ninho,5971496,5c2HadbVTsMKjja4gohEFI,0.755,0.875,7,-5.944,0,0.193,0.399,0,0.115,0.393,145.008,4,203301,Hip-Hop/Rap
117,118,118,Undrunk,FLETCHER,5881856,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
118,119,119,The Bones,Maren Morris,5864366,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0,0.0963,0.335,77.004,4,197293,Country
119,120,120,No Sleep (feat. Bonn),Martin Garrix,5858398,1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,4,207095,Dance
120,121,121,Lost In Japan,Shawn Mendes,5858167,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
121,122,122,One Kiss (with Dua Lipa),Calvin Harris,5848119,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
122,123,123,Wir ticken,Capital Bra,5823431,1mdJ39D1lrR3aWIOhgeNaE,0.63,0.692,7,-4.951,0,0.427,0.275,0,0.167,0.82,179.877,4,203067,Hip-Hop/Rap
123,124,124,I,Lil Skies,5796481,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
124,125,125,Under Pressure - Remastered,Queen,5776360,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
125,126,126,Wolke 10,MERO,5744882,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
126,127,127,Money,Cardi B,5735479,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
127,128,128,bellyache,Billie Eilish,5708943,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
128,129,129,Wow. - Remix,Post Malone,5698521,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
129,130,130,365,Zedd,5690510,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0,0.123,0.248,98.039,4,181900,Dance
130,131,131,Puerto Rico,Fero47,5656271,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
131,132,132,Thunder,Imagine Dragons,5611225,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
132,133,133,Créeme,KAROL G,5602634,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
133,134,134,Natural,Imagine Dragons,5559354,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
134,135,135,Too Good At Goodbyes,Sam Smith,5552556,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
