,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
63,64,64,Happier,Marshmello,7845289,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
64,65,65,110,Capital Bra,7832614,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
65,66,66,Post Malone (feat. RANI),Sam Feldt,7730374,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
66,67,67,Si Te Vas,Sech,7726660,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
67,68,68,SICKO MODE,Travis Scott,7544228,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
68,69,69,11 PM,Maluma,7508903,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
69,70,70,Quizás,Rich Music LTD,7469556,4AjWbAwRpxk2worpjNH5CS,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
70,71,71,I.F.L.Y.,Bazzi,7448950,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
71,72,72,when the party's over,Billie Eilish,7400576,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
72,73,73,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7391073,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
73,74,74,Con Altura,ROSALÍA,7389294,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
74,75,75,Sucker,Jonas Brothers,7370776,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
75,76,76,Fantasias,Rauw Alejandro,7257637,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
76,77,77,Bohemian Rhapsody - 2011 Mix,Queen,7196387,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
77,78,78,If I Can't Have You,Shawn Mendes,7160206,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
78,79,79,Roller,Apache 207,7107799,5dhQeuLGmlhfwlI6BWfSpo,0.928,0.758,10,-6.471,0,0.144,0.03,0.00437,0.29,0.729,128.005,4,158853,Hip-Hop/Rap
79,80,80,Lonely,Diplo,6926655,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
80,81,81,Believer,Imagine Dragons,6923952,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
81,82,82,You Need To Calm Down,Taylor Swift,6897394,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
82,83,83,Qué Pena,Maluma,6851827,5099x34vBakWpGkHourFxP,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,5,212711,Urbano latino
83,84,84,Die For Me (feat. Future & Halsey),Post Malone,6845907,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
84,85,85,rockstar (feat. 21 Savage),Post Malone,6839903,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
85,86,86,Talk (feat. Disclosure),Khalid,6800425,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
86,87,87,POPOPOP,Gambi,6796759,18HNGxDOcshRU2Hdu8tMOM,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,4,155632,Hip-Hop/Rap
87,88,88,Good Thing (with Kehlani),Zedd,6789629,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
88,89,89,Without Me,Halsey,6690781,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
89,90,90,Indeciso,Reik,6501581,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
90,91,91,Dancing With A Stranger (with Normani),Sam Smith,6426966,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
91,92,92,Que Calor (with J Balvin & El Alfa),Major Lazer,6421390,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
92,93,93,Outnumbered,Dermot Kennedy,6418867,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
93,94,94,On The Road (feat. Meek Mill & Lil Baby),Post Malone,6387462,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
94,95,95,Con Calma,Daddy Yankee,6371097,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
95,96,96,Eastside (with Halsey & Khalid),benny blanco,6365652,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
96,97,97,3 Nights,Dominic Fike,6364173,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
97,98,98,Suge,DaBaby,6307508,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
98,99,99,Feelings,Lauv,6256587,0y675KDleCZEudjoeL1sQQ,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,4,189613,Pop
99,100,100,Behind Barz - Bonus,Drake,6226761,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
100,101,101,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,6214034,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,4,233113,Urbano latino
101,102,102,Shape of You,Ed Sheeran,6205307,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
102,103,103,Sweet but Psycho,Ava Max,6185437,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
103,104,104,goosebumps,Travis Scott,6138292,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
104,105,105,"thank u, next",Ariana Grande,6103394,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
105,106,106,F.N,Lil Tjay,6021144,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
106,107,107,Goteo,Duki,6005410,1EoEU4HY57qaITp06TkC6B,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
107,108,108,Bruises,Lewis Capaldi,6004913,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
108,109,109,Baby (Lil Baby feat. DaBaby),Quality Control,6004848,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
109,110,110,Stuck In A Dream (feat. Gunna),Lil Mosey,5937536,5hDAT527wXWNBnJlujhuUs,0.753,0.652,10,-5.943,0,0.0753,0.444,0.0,0.117,0.745,139.962,4,123560,Hip-Hop/Rap
110,111,111,Instagram,Dimitri Vegas & Like Mike,5921483,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
111,112,112,Better Now,Post Malone,5898423,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
112,113,113,Si Se Da - Remix,Myke Towers,5887660,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
113,114,114,Trampoline (with ZAYN),SHAED,5879498,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
114,115,115,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,5870206,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,143227,R&B/Soul
115,116,116,Never Really Over,Katy Perry,5854258,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
116,117,117,One Thing Right,Marshmello,5851089,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
117,118,118,Only Human,Jonas Brothers,5832738,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
118,119,119,Feel Special,TWICE,5825178,14rWuS6yllHOdfZ8sZsZUj,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,4,206868,Dance
119,120,120,Let Me Down Slowly,Alec Benjamin,5810614,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
120,121,121,Say You Won't Let Go,James Arthur,5754509,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
121,122,122,Old Town Road,Lil Nas X,5695097,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
122,123,123,Perfect,Ed Sheeran,5691983,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
123,124,124,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5661246,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
124,125,125,Nice To Meet Ya,Niall Horan,5650378,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
125,126,126,Lucid Dreams,Juice WRLD,5641694,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
126,127,127,Girls Like You (feat. Cardi B),Maroon 5,5638267,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
127,128,128,Calma - Remix,Pedro Capó,5584029,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
128,129,129,Panini - DaBaby Remix,Lil Nas X,5546985,4SDgTLDYrJ2UrHbkRkg7MD,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,4,151040,Hip-Hop/Rap
129,130,130,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5546085,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
130,131,131,Be Alright,Dean Lewis,5543573,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
131,132,132,all the good girls go to hell,Billie Eilish,5543137,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
