,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Antisocial (with Travis Scott),Ed Sheeran,17432151,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
16,17,17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16783888,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
17,18,18,Ransom,Lil Tecca,15910634,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
18,19,19,Truth Hurts,Lizzo,15829642,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
19,20,20,Soltera - Remix,Lunay,15545305,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
20,21,21,Piece Of Your Heart,MEDUZA,15245869,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
21,22,22,Con Calma,Daddy Yankee,15054287,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
22,23,23,LA CANCIÓN,J Balvin,14524819,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
23,24,24,Lalala,Y2K,14351284,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
24,25,25,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,13990422,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
25,26,26,If I Can't Have You,Shawn Mendes,13712369,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
26,27,27,No Me Conoce - Remix,Jhay Cortez,13531879,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
27,28,28,You Need To Calm Down,Taylor Swift,13517718,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
28,29,29,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,12934499,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
29,30,30,It's You,Ali Gatie,12680162,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
30,31,31,QUE PRETENDES,J Balvin,12529837,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
31,32,32,Never Really Over,Katy Perry,12256490,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
32,33,33,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12105088,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
33,34,34,Sucker,Jonas Brothers,12003832,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
34,35,35,One Thing Right,Marshmello,11885029,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
35,36,36,Call You Mine,The Chainsmokers,11557238,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
36,37,37,7 rings,Ariana Grande,11498117,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
37,38,38,Higher Love,Kygo,11497837,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
38,39,39,11 PM,Maluma,11397919,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
39,40,40,Old Town Road,Lil Nas X,11144701,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
40,41,41,The London (feat. J. Cole & Travis Scott),Young Thug,11105172,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
41,42,42,Con Altura,ROSALÍA,10634250,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
42,43,43,Shallow,Lady Gaga,10538290,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
43,44,44,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,10474036,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
44,45,45,Talk (feat. Disclosure),Khalid,10399937,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
45,46,46,Te Robaré,Nicky Jam,10220237,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
46,47,47,Calma - Remix,Pedro Capó,9980018,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
47,48,48,No Guidance (feat. Drake),Chris Brown,9799641,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
48,49,49,SOS (feat. Aloe Blacc),Avicii,9773185,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
49,50,50,Happier,Marshmello,9640741,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
50,51,51,Wow.,Post Malone,9170392,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
51,52,52,"Go Loko (feat. Tyga, Jon Z)",YG,9099453,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
52,53,53,Suge,DaBaby,9020738,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
53,54,54,Rescue Me,OneRepublic,8749744,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
54,55,55,when the party's over,Billie Eilish,8732863,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
55,56,56,Dancing With A Stranger (with Normani),Sam Smith,8703259,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
56,57,57,Pa Mí - Remix,Dalex,8702589,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
57,58,58,Verte Ir,DJ Luian,8578064,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
58,59,59,Tal Vez,Paulo Londra,8551330,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0,0.0801,0.741,161.986,4,263899,Latino
59,60,60,lovely (with Khalid),Billie Eilish,8481265,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
60,61,61,Rodeo,Lil Nas X,8309637,4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,158707,Alternative
61,62,62,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,8226052,7oqftogUN82Q7VNy2TmTJW,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,4,272069,Hip-Hop/Rap
62,63,63,Without Me,Halsey,8190582,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
63,64,64,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8047569,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
64,65,65,Don't Call Me Up,Mabel,7905802,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
65,66,66,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,7888818,7ILEWkpfdK6AjH2D7jppWk,0.66,0.395,7,-5.242,1,0.0333,0.873,0,0.112,0.678,81.997,4,204880,R&B/Soul
66,67,67,Sweet but Psycho,Ava Max,7863112,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
67,68,68,Pop Out (feat. Lil Tjay),Polo G,7831698,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
68,69,69,The Git Up,Blanco Brown,7806278,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
69,70,70,Runaway,Sebastian Yatra,7797259,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,4,200693,Pop Latino
70,71,71,Post Malone (feat. RANI),Sam Feldt,7775251,0qc4QlcCxVTGyShurEv1UU,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
71,72,72,Mad Love,Mabel,7713393,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
72,73,73,All Around The World (La La La),R3HAB,7664621,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
73,74,74,Ritual,Tiësto,7660524,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
74,75,75,Hate Me (with Juice WRLD),Ellie Goulding,7626183,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
75,76,76,HP,Maluma,7606153,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
76,77,77,Take Me Back to London (feat. Stormzy),Ed Sheeran,7593577,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
77,78,78,bury a friend,Billie Eilish,7580436,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
78,79,79,Bohemian Rhapsody - 2011 Mix,Queen,7560577,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
79,80,80,On A Roll,Ashley O,7362821,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
80,81,81,Best Part of Me (feat. YEBBA),Ed Sheeran,7359129,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
81,82,82,"thank u, next",Ariana Grande,7334995,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
82,83,83,Good As Hell,Lizzo,7310787,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
83,84,84,Eastside (with Halsey & Khalid),benny blanco,7208173,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
84,85,85,Find U Again (feat. Camila Cabello),Mark Ronson,7196109,5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
85,86,86,Mother's Daughter,Miley Cyrus,7192936,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
86,87,87,rockstar (feat. 21 Savage),Post Malone,7147203,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
87,88,88,Shape of You,Ed Sheeran,7138334,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
88,89,89,Cuaderno,Dalex,7080445,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4,286507,Urbano latino
89,90,90,Only Human,Jonas Brothers,7049249,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
90,91,91,Old Town Road - Remix,Lil Nas X,6980925,6jmZlyf9DxcIoRrjw02YXm,0.891,0.503,6,-5.777,1,0.226,0.0576,0,0.0763,0.674,136.009,4,171293,Country
91,92,92,i love you,Billie Eilish,6955529,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
92,93,93,EARFQUAKE,"Tyler, The Creator",6955388,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
93,94,94,High Hopes,Panic! At The Disco,6930329,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
94,95,95,Boy With Luv (feat. Halsey),BTS,6928103,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
95,96,96,Easier,5 Seconds of Summer,6907553,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
96,97,97,3 Nights,Dominic Fike,6837714,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
97,98,98,Better Now,Post Malone,6790550,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
98,99,99,Dance Monkey,Tones And I,6735680,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
99,100,100,Believer,Imagine Dragons,6734668,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
100,101,101,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,6695631,2gTdDMpNxIRFSiu7HutMCg,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4,169397,Alternative
101,102,102,I.F.L.Y.,Bazzi,6684078,4R9ATNRRl1uth17i5qDCc0,0.812,0.519,2,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,4,165714,Pop
102,103,103,Que Mas Pues - Remix,Justin Quiles,6651640,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
103,104,104,BROWN SKIN GIRL,Blue Ivy,6553492,0B3FovCVaGKS5w1FTidEUP,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,5,248472,Hip-Hop/Rap
104,105,105,The Archer,Taylor Swift,6552007,3Y7MHz19qCg1Pkxridtu1k,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211280,Pop
105,106,106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6476030,5BRUlCrkTljRTux8BUPUDp,0.84,0.805,11,-4.284,1,0.204,0.156,5.64e-06,0.0642,0.614,96.158,4,212500,Dance
106,107,107,Girls Like You (feat. Cardi B),Maroon 5,6434707,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
107,108,108,MIDDLE CHILD,J. Cole,6401526,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
108,109,109,Let Me Down Slowly,Alec Benjamin,6361328,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
109,110,110,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,6351719,2qRN7PWiHRLprw4FpDeI9N,0.747,0.649,8,-6.218,1,0.218,0.333,0,0.172,0.84,88.011,4,200733,Pop
110,111,111,i'm so tired...,Lauv,6343854,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
111,112,112,Si Supieras,Daddy Yankee,6253210,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0,0.104,0.623,184.019,4,241880,Urbano latino
112,113,113,SICKO MODE,Travis Scott,6201975,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
113,114,114,Here With Me,Marshmello,6177083,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
114,115,115,Heaven,Avicii,6145775,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
115,116,116,Youngblood,5 Seconds of Summer,6116269,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
116,117,117,comethru,Jeremy Zucker,6088886,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
117,118,118,Contra La Pared,Sean Paul,6088092,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
118,119,119,Perfect,Ed Sheeran,6051817,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
119,120,120,Baby,Quality Control,6020707,2nKYHpmwjLaEOXS3o7QMiz,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
120,121,121,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5967245,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
121,122,122,Better,Khalid,5918996,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
122,123,123,Lucid Dreams,Juice WRLD,5883154,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
123,124,124,La Boca,Mau y Ricky,5876196,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
124,125,125,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5868653,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
125,126,126,So Am I,Ava Max,5853678,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
126,127,127,In My Mind,Dynoro,5845698,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
127,128,128,Going Bad (feat. Drake),Meek Mill,5779609,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
128,129,129,SAD!,XXXTENTACION,5778121,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
129,130,130,MIA (feat. Drake),Bad Bunny,5772328,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
130,131,131,wish you were gay,Billie Eilish,5738011,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
131,132,132,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5728294,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
132,133,133,On My Way,Alan Walker,5702236,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
133,134,134,"break up with your girlfriend, i'm bored",Ariana Grande,5674117,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
134,135,135,Si Se Da,Myke Towers,5598058,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
