,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Blueberry Faygo,Lil Mosey,19804629,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
12,13,13,ily (i love you baby) (feat. Emilee),Surf Mesa,19322430,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
13,14,14,The Box,Roddy Ricch,19087768,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
14,15,15,Break My Heart,Dua Lipa,18888693,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
15,16,16,Supalonely,BENEE,18000520,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
16,17,17,Intentions (feat. Quavo),Justin Bieber,15911389,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
17,18,18,Falling,Trevor Daniel,15272835,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
18,19,19,Party Girl,StaySolidRocky,15064252,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
19,20,20,Sunday Best,Surfaces,14931455,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
20,21,21,Savage Remix (feat. Beyoncé),Megan Thee Stallion,14746427,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
21,22,22,Someone You Loved,Lewis Capaldi,14707349,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
22,23,23,Say So,Doja Cat,14700722,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
23,24,24,Watermelon Sugar,Harry Styles,14147420,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
24,25,25,Circles,Post Malone,13829039,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
25,26,26,Play Date,Melanie Martinez,13438336,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
26,27,27,WHATS POPPIN,Jack Harlow,13383276,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
27,28,28,goosebumps,Travis Scott,13342664,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
28,29,29,Yo Perreo Sola,Bad Bunny,13283095,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
29,30,30,Safaera,Bad Bunny,13236099,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
30,31,31,Boss Bitch,Doja Cat,12977601,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
31,32,32,Say So (feat. Nicki Minaj),Doja Cat,12897194,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
32,33,33,ROXANNE,Arizona Zervas,12855093,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
33,34,34,Be Kind (with Halsey),Marshmello,12668175,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
34,35,35,SICKO MODE,Travis Scott,12561829,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
35,36,36,Tusa,KAROL G,12438430,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
36,37,37,Breaking Me,Topic,12330368,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0,0.129,0.664,122.031,4,166794,Dance
37,38,38,Life Is Good (feat. Drake),Future,12306604,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
38,39,39,HIGHEST IN THE ROOM,Travis Scott,11995805,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
39,40,40,Adore You,Harry Styles,11439997,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
40,41,41,Before You Go,Lewis Capaldi,11341806,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
41,42,42,After Party,Don Toliver,11023835,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
42,43,43,Memories,Maroon 5,10805684,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
43,44,44,MAMACITA,Black Eyed Peas,10531095,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
44,45,45,bad guy,Billie Eilish,10503854,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
45,46,46,Rojo,J Balvin,10502955,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
46,47,47,Señorita,Shawn Mendes,10388637,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
47,48,48,If the World Was Ending - feat. Julia Michaels,JP Saxe,10268115,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
48,49,49,Righteous,Juice WRLD,10090084,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
49,50,50,Lose Somebody,Kygo,9747526,7xbWAw3LMgRMn4omR5yVn3,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
50,51,51,In Your Eyes,The Weeknd,9721257,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
51,52,52,Favorito,Camilo,9588841,0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9,-2.975,1,0.0545,0.237,0,0.251,0.822,178.043,4,209766,Pop Latino
52,53,53,Physical,Dua Lipa,9250360,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
53,54,54,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9152286,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
54,55,55,Daechwita,Agust D,8908179,0H4ugk6rhnXmTl47ayy9O5,0.65,0.827,8,-4.014,1,0.0599,0.0229,0,0.121,0.223,144.995,4,225668,K-Pop
55,56,56,Savage,Megan Thee Stallion,8811130,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
56,57,57,Ride It,Regard,8781367,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
57,58,58,Walk Em Down (feat. Roddy Ricch),NLE Choppa,8766701,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
58,59,59,PORFA,Feid,8699664,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0,0.117,0.55,167.823,4,232653,Urbano latino
59,60,60,Chicago Freestyle (feat. Giveon),Drake,8590294,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
60,61,61,everything i wanted,Billie Eilish,8577352,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
61,62,62,Godzilla (feat. Juice WRLD),Eminem,8555084,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
62,63,63,Skechers,DripReport,8518244,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
63,64,64,Elegí (feat. Dímelo Flow),Rauw Alejandro,8298677,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
64,65,65,lovely (with Khalid),Billie Eilish,8108292,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
65,66,66,Daisies,Katy Perry,8095616,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
66,67,67,Amarillo,J Balvin,7721331,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
67,68,68,Lucid Dreams,Juice WRLD,7685799,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
68,69,69,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,7570232,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
69,70,70,Tattoo,Rauw Alejandro,7544232,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0,0.0625,0.745,193.896,4,202887,Urbano latino
70,71,71,hot girl bummer,blackbear,7460578,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
71,72,72,Lose Control,MEDUZA,7422205,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
72,73,73,Salt,Ava Max,7420471,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,Pop
73,74,74,I Don't Care (with Justin Bieber),Ed Sheeran,7364691,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
74,75,75,La Difícil,Bad Bunny,7303228,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
75,76,76,Shallow,Lady Gaga,7261606,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
76,77,77,PA' ROMPERLA,Bad Bunny,7138727,5XqCz18k96K8tx6DAYM97i,0.772,0.83,7,-5.019,1,0.0599,0.016,0,0.0843,0.697,94.011,4,194200,Urbano latino
77,78,78,Roadrunner,Bonez MC,6977305,0BwO44CBPFWxAIO5ZbPf3N,0.795,0.607,7,-9.04,1,0.23,0.128,0.19,0.111,0.25,99.012,4,149028,Hip-Hop/Rap
78,79,79,Flex (feat. Juice WRLD),Polo G,6892795,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
79,80,80,RITMO (Bad Boys For Life),Black Eyed Peas,6861241,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
80,81,81,Ignorantes,Bad Bunny,6835850,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
81,82,82,Morado,J Balvin,6835370,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
82,83,83,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,6642144,5LHHKZOwV8XW4LJP2C64mw,0.837,0.586,11,-8.521,0,0.0807,0.281,0,0.134,0.618,117.066,4,197000,Hip-Hop/Rap
83,84,84,CÓMO SE SIENTE - Remix,Jhay Cortez,6632034,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,227520,Urbano latino
84,85,85,Relación,Sech,6612629,3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,4,184255,Latino
85,86,86,Deep End Freestyle,Sleepy Hallow,6603374,4zTPYAf5scZdp0LnwPPeWK,0.876,0.479,4,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,115200,Hip-Hop/Rap
86,87,87,Kings & Queens,Ava Max,6602426,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
87,88,88,Diosa,Myke Towers,6599333,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
88,89,89,BYE ME FUI,Bad Bunny,6595067,0FktnzDqjClqU6iqOZVEs2,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,4,178000,Urbano latino
89,90,90,In Your Eyes (with Doja Cat) - Remix,The Weeknd,6511008,0UnTaVkntyh3vqvLEvbpQx,0.679,0.731,7,-5.522,0,0.0319,0.00518,0.000127,0.0614,0.727,99.984,4,237912,R&B/Soul
90,91,91,7 rings,Ariana Grande,6397939,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
91,92,92,WUNNA,Gunna,6384306,0y7Ao3CVJsyKFmqdjutiIF,0.89,0.455,0,-9.0,1,0.255,0.0217,0.0058,0.11,0.313,148.009,4,158240,Hip-Hop/Rap
92,93,93,Ballin' (with Roddy Ricch),Mustard,6351307,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
93,94,94,Si Veo a Tu Mamá,Bad Bunny,6306506,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
94,95,95,when the party's over,Billie Eilish,6233298,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
95,96,96,La Jeepeta - Remix,Nio Garcia,6210717,1mohfLaTJtB2RplHLQVM70,0.815,0.715,4,-4.65,0,0.207,0.3,4.83e-06,0.091,0.786,176.007,4,345241,Urbano latino
96,97,97,Yummy,Justin Bieber,6197361,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
97,98,98,"10,000 Hours (with Justin Bieber)",Dan + Shay,6173293,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
98,99,99,Believer,Imagine Dragons,6075525,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
99,100,100,Level of Concern,Twenty One Pilots,6055422,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
100,101,101,rockstar (feat. 21 Savage),Post Malone,6037104,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
101,102,102,Know Your Worth,Khalid,5999890,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
102,103,103,Beautiful People (feat. Khalid),Ed Sheeran,5977147,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
103,104,104,Solitaires (feat. Travis Scott),Future,5926663,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
104,105,105,This City,Sam Fischer,5912188,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
105,106,106,In Your Eyes (feat. Alida),Robin Schulz,5883094,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,Dance
106,107,107,Stupid Love,Lady Gaga,5854477,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
107,108,108,Jocelyn Flores,XXXTENTACION,5843985,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
108,109,109,BELIEVE IT,PARTYNEXTDOOR,5823405,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
109,110,110,I’m Ready (with Demi Lovato),Sam Smith,5762179,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
110,111,111,Falling,Harry Styles,5757248,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
111,112,112,SAD!,XXXTENTACION,5722567,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
112,113,113,Hola - Remix,Dalex,5721147,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0,0.0781,0.343,181.857,4,249520,Urbano latino
113,114,114,Like That (feat. Gucci Mane),Doja Cat,5685686,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
114,115,115,Happier,Marshmello,5676080,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
115,116,116,Bohemian Rhapsody - 2011 Mix,Queen,5649933,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
116,117,117,Selfish,Madison Beer,5641974,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
117,118,118,El Efecto,Rauw Alejandro,5631844,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
118,119,119,High Fashion (feat. Mustard),Roddy Ricch,5618210,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
119,120,120,Ransom,Lil Tecca,5618131,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
120,121,121,PAM,Justin Quiles,5558611,0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,4,201000,Latino
121,122,122,Shape of You,Ed Sheeran,5556656,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
122,123,123,Komm Komm,Capital Bra,5552890,3US6RbELvvrPw3DcvtJmis,0.485,0.793,11,-3.836,1,0.426,0.251,0,0.146,0.371,87.629,4,160667,Hip-Hop/Rap
123,124,124,Sour Candy (with BLACKPINK),Lady Gaga,5518032,6R6ZoHTypt5lt68MWbzZXv,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
124,125,125,BAD CON NICKY,Bad Bunny,5516612,5bmSver2b3ZXyuyLKtgnFI,0.59,0.729,7,-4.95,0,0.0893,0.321,0,0.659,0.712,93.094,4,202240,Urbano latino
125,126,126,Myron,Lil Uzi Vert,5487510,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
126,127,127,Lalala,Y2K,5417827,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
127,128,128,Azul,J Balvin,5392583,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
128,129,129,Sigues Con El,Dímelo Flow,5364617,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
129,130,130,Robbery,Juice WRLD,5334433,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
130,131,131,Say You Won't Let Go,James Arthur,5332015,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
131,132,132,OUT WEST (feat. Young Thug),JACKBOYS,5319141,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
132,133,133,Perfect,Ed Sheeran,5285817,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
133,134,134,Turks (with Gunna & ft. Travis Scott),NAV,5279906,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
134,135,135,La Santa,Bad Bunny,5231700,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,206420,Urbano latino
