,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,Watermelon Sugar,Harry Styles,15727628,1e9oZCCiX42nJl0AcqriVo,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
18,19,19,Before You Go,Lewis Capaldi,15653077,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
19,20,20,Lights Up,Harry Styles,14194965,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
20,21,21,Beautiful People (feat. Khalid),Ed Sheeran,14045402,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
21,22,22,China,Anuel AA,13973572,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
22,23,23,"10,000 Hours (with Justin Bieber)",Dan + Shay,13406524,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
23,24,24,How Do You Sleep?,Sam Smith,12736327,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
24,25,25,All I Want for Christmas Is You,Mariah Carey,12612693,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
25,26,26,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,12303783,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
26,27,27,Trampoline (with ZAYN),SHAED,12284534,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
27,28,28,Fantasias,Rauw Alejandro,11965068,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
28,29,29,Heartless,The Weeknd,11907510,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
29,30,30,I Don't Care (with Justin Bieber),Ed Sheeran,11881211,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
30,31,31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11866765,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
31,32,32,Lalala,Y2K,11664694,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
32,33,33,Que Tire Pa Lante,Daddy Yankee,11634420,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
33,34,34,LA CANCIÓN,J Balvin,11442050,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
34,35,35,Bandit (with YoungBoy Never Broke Again),Juice WRLD,11378132,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
35,36,36,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,11310793,07s9NNOT0sZQp7TyolLLgu,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
36,37,37,Liar,Camila Cabello,11241441,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
37,38,38,Lose Control,MEDUZA,11136009,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
38,39,39,Goodbyes (Feat. Young Thug),Post Malone,11040398,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
39,40,40,Callaita,Bad Bunny,10814213,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
40,41,41,Adicto (with Anuel AA & Ozuna),Tainy,10570573,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
41,42,42,BOP,DaBaby,10451998,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
42,43,43,No Me Conoce - Remix,Jhay Cortez,10301589,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
43,44,44,Look At Her Now,Selena Gomez,10292214,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
44,45,45,Mean It,Lauv,9986080,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,4,232853,Pop
45,46,46,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,9834549,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
46,47,47,Ransom,Lil Tecca,9793231,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
47,48,48,Yellow Hearts,Ant Saunders,9630162,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,223258,Pop
48,49,49,Whine Up,Nicky Jam,9603576,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
49,50,50,LOYAL (feat. Drake),PARTYNEXTDOOR,9344195,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
50,51,51,Up All Night,Khalid,9286702,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
51,52,52,Last Christmas,Wham!,9167657,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
52,53,53,Aventura,Lunay,8874749,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
53,54,54,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,8779303,3i9UVldZOE0aD0JnyfAZZ0,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,3,221307,Country
54,55,55,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,8685135,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
55,56,56,It's You,Ali Gatie,8584393,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
56,57,57,Follow God,Kanye West,8452092,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
57,58,58,6 Kiss,Trippie Redd,8279539,7tgjDlQsMR8RvkdlNCJA58,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,4,199437,Hip-Hop/Rap
58,59,59,Si Te Vas,Sech,8159171,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
59,60,60,Shallow,Lady Gaga,8156989,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
60,61,61,Quizas,Rich Music LTD,8033019,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
61,62,62,223's (feat. 9lokknine),YNW Melly,7999721,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
62,63,63,lovely (with Khalid),Billie Eilish,7995099,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
63,64,64,Graveyard,Halsey,7971976,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
64,65,65,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,7947465,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
65,66,66,Old Town Road - Remix,Lil Nas X,7922659,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
66,67,67,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7817479,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
67,68,68,Indeciso,Reik,7686418,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
68,69,69,Truth Hurts,Lizzo,7622366,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
69,70,70,"Yo x Ti, Tu x Mi",ROSALÍA,7593160,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
70,71,71,when the party's over,Billie Eilish,7509956,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
71,72,72,7 rings,Ariana Grande,7469147,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
72,73,73,Santa Tell Me,Ariana Grande,7367685,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday
73,74,74,Tutu,Camilo,7250854,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
74,75,75,Ayy Macarena,Tyga,7199316,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
75,76,76,Money In The Grave (Drake ft. Rick Ross),Drake,7127237,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
76,77,77,Stuck In A Dream (feat. Gunna),Lil Mosey,7123922,7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,4,123560,Hip-Hop/Rap
77,78,78,Orphans,Coldplay,7012759,03T4ttRCiLXST6MZjeMwmR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
78,79,79,No Guidance (feat. Drake),Chris Brown,7003529,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
79,80,80,Nice To Meet Ya,Niall Horan,7000103,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
80,81,81,Woah,Lil Baby,6995247,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
81,82,82,Who Needs Love,Trippie Redd,6966774,2ktxr00GpTtbMNeBjNeY8D,0.85,0.516,0,-7.664,0,0.0714,0.763,0.0,0.0896,0.874,108.963,4,158532,Hip-Hop/Rap
82,83,83,Happier,Marshmello,6962127,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
83,84,84,Soltera - Remix,Lunay,6935330,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
84,85,85,Panini,Lil Nas X,6887042,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
85,86,86,Bohemian Rhapsody - 2011 Mix,Queen,6787790,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
86,87,87,Camelot,NLE Choppa,6768831,4sWuPniHClkInYAnzXAYUF,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,4,148759,Hip-Hop/Rap
87,88,88,Piece Of Your Heart,MEDUZA,6715004,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
88,89,89,Candy,Doja Cat,6713859,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
89,90,90,Hate Me (with Juice WRLD),Ellie Goulding,6577317,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
90,91,91,Into the Unknown,Idina Menzel,6555682,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
91,92,92,Without Me,Halsey,6434112,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
92,93,93,Ballin' (with Roddy Ricch),Mustard,6424250,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
93,94,94,Believer,Imagine Dragons,6422949,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
94,95,95,Higher Love,Kygo,6394212,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
95,96,96,Sucker,Jonas Brothers,6390224,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
96,97,97,VIBEZ,DaBaby,6385791,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
97,98,98,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,6323204,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
98,99,99,Bruises,Lewis Capaldi,6196373,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
99,100,100,Wow.,Post Malone,6192456,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
100,101,101,It's Beginning to Look a Lot like Christmas,Michael Bublé,6183295,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
101,102,102,rockstar (feat. 21 Savage),Post Malone,6172973,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
102,103,103,SICKO MODE,Travis Scott,6150022,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
103,104,104,Hola - Remix,Dalex,6117106,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
104,105,105,Que Calor (with J Balvin & El Alfa),Major Lazer,6102709,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
105,106,106,Otro Trago - Remix,Sech,6086804,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
106,107,107,QUE PRETENDES,J Balvin,6066267,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
107,108,108,Shape of You,Ed Sheeran,5990553,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
108,109,109,Takeaway (feat. Lennon Stella),The Chainsmokers,5877686,63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
109,110,110,bad vibes forever,XXXTENTACION,5861200,69dXVFCMiz3SL1L7M24NdX,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,4,150475,Pop
110,111,111,"thank u, next",Ariana Grande,5858376,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
111,112,112,Teeth,5 Seconds of Summer,5855783,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
112,113,113,VALENTINO,24kGoldn,5853537,6piAUJJQFD8oHDUr0b7l7q,0.747,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.965,4,179133,Hip-Hop/Rap
113,114,114,Roller,Apache 207,5839147,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
114,115,115,Used To Love (with Dean Lewis),Martin Garrix,5826059,7pWK1kMgHy5lNNiIfuRbkP,0.651,0.693,4,-4.722,1,0.0375,0.458,0.0,0.335,0.392,118.97,4,236765,Dance
115,116,116,Con Altura,ROSALÍA,5822242,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
116,117,117,Death,Trippie Redd,5803279,3Kd6Wp3lG5HXMB2dlvuy7y,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,4,172196,Hip-Hop/Rap
117,118,118,Only Human,Jonas Brothers,5785344,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
118,119,119,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5772694,4wopYJ5wpYOM6ogm2Jugnw,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
119,120,120,The London (feat. J. Cole & Travis Scott),Young Thug,5772294,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
120,121,121,Say You Won't Let Go,James Arthur,5750279,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
121,122,122,Eastside (with Halsey & Khalid),benny blanco,5743194,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
122,123,123,Girls Like You (feat. Cardi B),Maroon 5,5741675,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
123,124,124,Trigger,Major Lazer,5691541,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
124,125,125,Sweet but Psycho,Ava Max,5677148,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
125,126,126,Love Me More,Trippie Redd,5675358,6uYgCE2OEulOw5zhHvZsHf,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,4,143713,Hip-Hop/Rap
126,127,127,Lucid Dreams,Juice WRLD,5674203,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
127,128,128,Dancing With A Stranger (with Normani),Sam Smith,5634157,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
128,129,129,If I Can't Have You,Shawn Mendes,5593776,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
129,130,130,Rockin' Around The Christmas Tree,Brenda Lee,5588808,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,4,126267,Holiday
130,131,131,Jingle Bell Rock,Bobby Helms,5558342,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,4,130973,Holiday
131,132,132,Perfect,Ed Sheeran,5557170,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
132,133,133,11 PM,Maluma,5523268,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
