,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,In My Mind,Dynoro,16072233,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
15,16,16,Girls Like You (feat. Cardi B),Maroon 5,16001697,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
16,17,17,Kiss and Make Up,Dua Lipa,15489478,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
17,18,18,Lucid Dreams,Juice WRLD,15158419,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
18,19,19,I Love It (& Lil Pump),Kanye West,14614181,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
19,20,20,Falling Down - Bonus Track,Lil Peep,14417280,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
20,21,21,Be Alright,Dean Lewis,14378673,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
21,22,22,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14014226,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
22,23,23,SAD!,XXXTENTACION,13942705,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
23,24,24,Moonlight,XXXTENTACION,13489205,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
24,25,25,In My Feelings,Drake,13359248,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
25,26,26,Woman Like Me (feat. Nicki Minaj),Little Mix,13175052,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
26,27,27,Better Now,Post Malone,13105905,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
27,28,28,Vaina Loca,Ozuna,12683658,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,176133,Urbano latino
28,29,29,Sweet but Psycho,Ava Max,12351628,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
29,30,30,Let You Love Me,Rita Ora,12301571,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,4,190000,Pop
30,31,31,BEBE,6ix9ine,12120256,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
31,32,32,I Like It,Cardi B,11805697,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
32,33,33,Taste (feat. Offset),Tyga,11223383,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
33,34,34,No Stylist (feat. Drake),French Montana,10948929,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
34,35,35,Natural,Imagine Dragons,10681871,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
35,36,36,Youngblood,5 Seconds of Summer,10536296,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
36,37,37,Suncity (feat. Empress Of),Khalid,10524841,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
37,38,38,Te Boté - Remix,Nio Garcia,10460502,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
38,39,39,Electricity (with Dua Lipa),Silk City,10440028,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
39,40,40,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10414901,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
40,41,41,Fine China,Future,10097601,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
41,42,42,rockstar (feat. 21 Savage),Post Malone,9976244,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
42,43,43,Beautiful (feat. Camila Cabello),Bazzi,9896201,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
43,44,44,High Hopes,Panic! At The Disco,9841231,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
44,45,45,Quiere Beber,Anuel AA,9739397,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
45,46,46,Money,Cardi B,9714415,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
46,47,47,Cuando Te Besé,Becky G,9644323,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
47,48,48,Nonstop,Drake,9643779,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
48,49,49,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,9623142,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
49,50,50,Always Remember Us This Way,Lady Gaga,9566570,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
50,51,51,Jocelyn Flores,XXXTENTACION,9521230,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
51,52,52,Waste It On Me (feat. BTS),Steve Aoki,9262210,2r1T6xGTVaNAqBoPH4lZEE,0.669,0.684,7,-4.595,1,0.0585,0.252,0.0,0.72,0.466,96.097,4,192537,Dance
52,53,53,Love Someone,Lukas Graham,8993351,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
53,54,54,Ruin My Life,Zara Larsson,8736978,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
54,55,55,Rise,Jonas Blue,8716768,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
55,56,56,Lucky You (feat. Joyner Lucas),Eminem,8561620,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
56,57,57,Wake Up in the Sky,Gucci Mane,8412230,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
57,58,58,No Es Justo,J Balvin,8402586,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
58,59,59,changes,XXXTENTACION,8361213,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
59,60,60,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8356398,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
60,61,61,Body (feat. brando),Loud Luxury,8301558,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
61,62,62,One Kiss (with Dua Lipa),Calvin Harris,8293476,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
62,63,63,God's Plan,Drake,8232331,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
63,64,64,Solo (feat. Demi Lovato),Clean Bandit,8185720,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
64,65,65,Noticed,Lil Mosey,8168865,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
65,66,66,Shotgun,George Ezra,8117704,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
66,67,67,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,8024694,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
67,68,68,Venom - Music From The Motion Picture,Eminem,7841820,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
68,69,69,Amigos Con Derechos,Reik,7746544,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,4,227476,Pop Latino
69,70,70,2002,Anne-Marie,7652352,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
70,71,71,lovely (with Khalid),Billie Eilish,7634818,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
71,72,72,Mala Mía,Maluma,7550515,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,183753,Urbano latino
72,73,73,Happy Now,Kygo,7457196,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
73,74,74,Sin Pijama,Becky G,7431981,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
74,75,75,Shape of You,Ed Sheeran,7416704,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
75,76,76,Psycho (feat. Ty Dolla $ign),Post Malone,7352801,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
76,77,77,Imposible,Luis Fonsi,7341996,3ao3OVxHlb3C08vAaApUlm,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,4,163880,Pop Latino
77,78,78,God is a woman,Ariana Grande,7278282,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
78,79,79,no tears left to cry,Ariana Grande,7198748,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
79,80,80,Ya No Tiene Novio,Sebastian Yatra,7065177,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,4,198933,Pop Latino
80,81,81,Believer,Imagine Dragons,7055807,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
81,82,82,Fuck Love (feat. Trippie Redd),XXXTENTACION,7050411,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
82,83,83,breathin,Ariana Grande,7043849,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
83,84,84,Thunderclouds,Sia,6857989,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
84,85,85,Jackie Chan,Tiësto,6824735,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
85,86,86,There's No Way (feat. Julia Michaels),Lauv,6800839,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,174861,Pop
86,87,87,Bohemian Rhapsody - 2011 Mix,Queen,6774667,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
87,88,88,Leave Me Alone,Flipp Dinero,6737223,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
88,89,89,Culpables,KAROL G,6734171,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
89,90,90,STOOPID,6ix9ine,6715867,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
90,91,91,Perfect,Ed Sheeran,6688615,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
91,92,92,Havana (feat. Young Thug),Camila Cabello,6551554,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
92,93,93,IDGAF,Dua Lipa,6548272,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
93,94,94,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,6461208,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
94,95,95,SLOW DANCING IN THE DARK,Joji,6215457,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
95,96,96,Thunder,Imagine Dragons,6157961,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
96,97,97,Yes Indeed,Lil Baby,6130880,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
97,98,98,Ibiza,Ozuna,6097459,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
98,99,99,New Rules,Dua Lipa,6068353,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
99,100,100,The Middle,Zedd,6053441,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
100,101,101,Saturday Nights,Khalid,6050174,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
101,102,102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6047306,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
102,103,103,FRIENDS,Marshmello,6038874,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
103,104,104,Happy Now,Zedd,6021842,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
104,105,105,I Fall Apart,Post Malone,5934708,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
105,106,106,No Brainer,DJ Khaled,5891527,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
106,107,107,Trip,Ella Mai,5834819,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,4,213993,R&B/Soul
107,108,108,Celoso,Lele Pons,5784409,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
108,109,109,Asesina,Brytiago,5745778,56CvVCJYRQNWwM4vF4neCD,0.835,0.703,10,-4.177,0,0.231,0.56,0.0,0.144,0.502,94.211,4,187255,Urbano latino
109,110,110,Toda - Remix,Alex Rose,5699600,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
110,111,111,Say My Name,David Guetta,5695964,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
111,112,112,Everybody Dies In Their Nightmares,XXXTENTACION,5637550,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
112,113,113,Thriller,Michael Jackson,5586180,3S2R0EVwBSAVMd5UMgKTL0,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,4,357267,Pop
113,114,114,I Like Me Better,Lauv,5583406,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
114,115,115,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,5576584,0dbTQYW3Ad1FTzIA9t90E8,0.856,0.694,2,-4.393,1,0.169,0.371,0.0,0.109,0.489,122.08,4,324189,Hip-Hop/Rap
115,116,116,Topanga,Trippie Redd,5554071,3tcnWNjEXyXCbFR9zonrX2,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
116,117,117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5515551,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
117,118,118,Killshot,Eminem,5496393,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
118,119,119,All Girls Are The Same,Juice WRLD,5490995,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
119,120,120,Clandestino,Shakira,5481442,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
120,121,121,New Patek,Lil Uzi Vert,5444606,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
121,122,122,I'm a Mess,Bebe Rexha,5431570,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
122,123,123,Love Lies (with Normani),Khalid,5401270,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
123,124,124,Diamond Heart,Alan Walker,5400793,4J4zx8xGJpuGndrVc06KaT,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,4,239835,Dance
124,125,125,No Me Acuerdo,Thalía,5333966,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,4,217653,Pop Latino
125,126,126,XO Tour Llif3,Lil Uzi Vert,5317996,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
126,127,127,STARGAZING,Travis Scott,5302465,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
127,128,128,Checklist (with Calvin Harris) (feat. WizKid),Normani,5300328,5xesHO6GLWTrjsKOjAXRmf,0.89,0.624,1,-3.966,1,0.103,0.0944,5.16e-06,0.0903,0.762,116.046,4,169814,R&B/Soul
128,129,129,Too Good At Goodbyes,Sam Smith,5291122,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
129,130,130,Nice For What,Drake,5270835,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
130,131,131,1999,Charli XCX,5268913,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
131,132,132,Look At Me!,XXXTENTACION,5246592,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
