,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
35,36,36,Don't Wanna Know,Maroon 5,10796223,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
36,37,37,El Amante,Nicky Jam,10517091,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
37,38,38,24K Magic,Bruno Mars,10481301,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
38,39,39,Congratulations,Post Malone,9885283,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
39,40,40,One Dance,Drake,9616220,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
40,41,41,Reggaetón Lento (Bailemos),CNCO,9517082,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop
41,42,42,Shed a Light,Robin Schulz,9474820,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
42,43,43,Don't Leave,Snakehips,9225509,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
43,44,44,You Don't Know Me - Radio Edit,Jax Jones,8780729,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
44,45,45,Hear Me Now,Alok,8669730,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
45,46,46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8460225,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
46,47,47,In the Name of Love,Martin Garrix,8359303,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
47,48,48,Now and Later,Sage The Gemini,8220462,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
48,49,49,Tunnel Vision,Kodak Black,8019860,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
49,50,50,Side To Side,Ariana Grande,7776872,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
50,51,51,Mask Off,Future,7724992,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
51,52,52,Love,Lana Del Rey,7576131,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
52,53,53,T-Shirt,Migos,7487213,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
53,54,54,How Would You Feel (Paean),Ed Sheeran,7317528,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
54,55,55,I Got You,Bebe Rexha,6963289,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
55,56,56,Otra vez (feat. J Balvin),Zion & Lennox,6955288,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
56,57,57,Sunset Lover,Petit Biscuit,6884603,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
57,58,58,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6806240,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
58,59,59,Black Beatles,Rae Sremmurd,6805865,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
59,60,60,Starving,Hailee Steinfeld,6729767,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
60,61,61,My Way,Calvin Harris,6725989,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
61,62,62,Water Under the Bridge,Adele,6459997,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
62,63,63,Body Like A Back Road,Sam Hunt,6364935,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
63,64,64,I Would Like,Zara Larsson,6293696,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
64,65,65,Human,Rag'n'Bone Man,6256929,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
65,66,66,Comin Out Strong (feat. The Weeknd),Future,6205335,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
66,67,67,Safari,J Balvin,6192431,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
67,68,68,Alone,Alan Walker,6132485,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
68,69,69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,6111333,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
69,70,70,Selfish (feat. Rihanna),Future,6043804,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
70,71,71,Swang,Rae Sremmurd,5998074,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
71,72,72,It's Gotta Be You,Isaiah Firebrace,5939137,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
72,73,73,Touch,Little Mix,5788383,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
73,74,74,Heathens,Twenty One Pilots,5756220,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
74,75,75,Mercy,Shawn Mendes,5742455,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
75,76,76,History,Olivia Holt,5734594,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
76,77,77,Don't Let Me Down,The Chainsmokers,5720206,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
77,78,78,September Song,JP Cooper,5691666,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
78,79,79,Caroline,Aminé,5661386,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
79,80,80,Treat You Better,Shawn Mendes,5655146,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
80,81,81,Photograph,Ed Sheeran,5632486,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
81,82,82,Vente Pa' Ca (feat. Maluma),Ricky Martin,5446085,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
82,83,83,Party Monster,The Weeknd,5420717,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
83,84,84,All We Know (feat. Phoebe Ryan),The Chainsmokers,5394209,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
84,85,85,Scars To Your Beautiful,Alessia Cara,5389575,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
85,86,86,La Rompe Corazones,Daddy Yankee,5229454,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
86,87,87,Me llamas (feat. Maluma) - Remix,Piso 21,5216646,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
87,88,88,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,5182271,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
88,89,89,Thinking out Loud,Ed Sheeran,5135338,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
89,90,90,Vacaciones,Wisin,5126841,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
90,91,91,Love On The Brain,Rihanna,5115339,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
91,92,92,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,5016836,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
92,93,93,Broccoli (feat. Lil Yachty),DRAM,4966505,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
93,94,94,Moves,Big Sean,4935843,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
94,95,95,Skin,Rag'n'Bone Man,4873364,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
95,96,96,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4848437,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
96,97,97,By Your Side,Jonas Blue,4840250,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
97,98,98,Love Me Now,John Legend,4812995,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
98,99,99,Romantic - NOTD Remix,Stanaj,4808242,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
99,100,100,Make Me (Cry),Noah Cyrus,4796584,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
100,101,101,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4788967,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
101,102,102,Redbone,Childish Gambino,4775966,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
102,103,103,The Other,Lauv,4716774,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
103,104,104,Versace on the Floor,Bruno Mars,4695073,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
104,105,105,Cake - Challenge Version,Flo Rida,4687790,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
105,106,106,Sooner Or Later,Aaron Carter,4627867,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
106,107,107,Stressed Out,Twenty One Pilots,4626638,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
107,108,108,Me Rehúso,Danny Ocean,4614116,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
108,109,109,Oceans Away,A R I Z O N A,4585951,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
109,110,110,Ride,Twenty One Pilots,4557612,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
110,111,111,goosebumps,Travis Scott,4511859,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
111,112,112,No Lie,Sean Paul,4439705,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
112,113,113,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,4434805,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
113,114,114,Be the One,Dua Lipa,4393148,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
114,115,115,Faded,Alan Walker,4371364,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
115,116,116,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,4364720,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
116,117,117,Perfect Strangers,Jonas Blue,4350701,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
117,118,118,Cheap Thrills,Sia,4299672,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
118,119,119,The Greatest (feat. Kendrick Lamar),Sia,4294373,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
119,120,120,Down,Marian Hill,4217149,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
120,121,121,Sexual,NEIKED,4205051,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
121,122,122,Shooting Stars,Bag Raiders,4197586,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
122,123,123,Love Yourself,Justin Bieber,4192949,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
123,124,124,This Is What You Came For (feat. Rihanna),Calvin Harris,4184231,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
124,125,125,La Bicicleta,Carlos Vives,4169708,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
125,126,126,Million Reasons,Lady Gaga,4164623,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
126,127,127,Dile Que Tu Me Quieres,Ozuna,4159072,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
127,128,128,X (feat. Future),21 Savage,4150253,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
128,129,129,Big For Your Boots,Stormzy,4145970,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
129,130,130,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4140498,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
130,131,131,Panda,Desiigner,4108999,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
131,132,132,No Heart,21 Savage,4091816,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
132,133,133,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4059183,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
133,134,134,Gyal You A Party Animal - Remix,Charly Black,4057410,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
