,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Verde,J Balvin,5745393,3HTbI3yUJQw3fP0Po8qLcD,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,142547,Urbano latino
134,135,135,No Me Conoce - Remix,Jhay Cortez,5688291,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
135,136,136,Fantasias,Rauw Alejandro,5657001,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
136,137,137,Baby Pluto,Lil Uzi Vert,5600261,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
137,138,138,Without Me,Halsey,5592578,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
138,139,139,Sucker,Jonas Brothers,5577052,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
139,140,140,Wow.,Post Malone,5547574,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
140,141,141,Say You Won't Let Go,James Arthur,5523010,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
141,142,142,July,Noah Cyrus,5474460,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
142,143,143,Medusa,Jhay Cortez,5474056,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
143,144,144,Robbery,Juice WRLD,5457574,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
144,145,145,Shape of You,Ed Sheeran,5436814,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
145,146,146,Can We Kiss Forever?,Kina,5415961,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
146,147,147,Fantasias - Remix,Rauw Alejandro,5404430,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0.0,0.277,0.78,94.004,4,267242,Urbano latino
147,148,148,Make You Mine,PUBLIC,5339079,5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9,-4.452,1,0.0261,0.0128,0.0,0.15,0.638,103.014,4,232907,Pop
148,149,149,Bichiyal,Bad Bunny,5321166,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
149,150,150,How Do You Sleep?,Sam Smith,5320823,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
150,151,151,SICKO MODE,Travis Scott,5242229,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
151,152,152,Moonlight,XXXTENTACION,5241737,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
152,153,153,Lo Mein,Lil Uzi Vert,5231134,6CUP2khYzdphXebxVTfPE3,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,4,195299,Hip-Hop/Rap
153,154,154,ocean eyes,Billie Eilish,5225978,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
154,155,155,"Alone, Pt. II",Alan Walker,5143229,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
155,156,156,Perfect,Ed Sheeran,5135148,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
156,157,157,Dior,Pop Smoke,5109733,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
157,158,158,No Judgement,Niall Horan,5082563,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
158,159,159,Money In The Grave (Drake ft. Rick Ross),Drake,5075610,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
159,160,160,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,5068849,2fOlBMkWR7lXJfqp5VTbDG,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,4,198913,Hip-Hop/Rap
160,161,161,Starboy,The Weeknd,5068504,7MXVkk9YMctZqd1Srtv4MB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,230453,R&B/Soul
161,162,162,goosebumps,Travis Scott,5052580,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
162,163,163,Arcoíris,J Balvin,5044774,5zzbORcD0GwLY0wQHP1Xs1,0.731,0.787,4,-5.26,0,0.0721,0.0853,0.0,0.316,0.393,92.971,4,186693,Urbano latino
163,164,164,ON,BTS,4984621,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,4,246381,K-Pop
164,165,165,Woah,Lil Baby,4983284,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
165,166,166,Lights Up,Harry Styles,4968598,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
166,167,167,The Less I Know The Better,Tame Impala,4925578,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
167,168,168,Call Out My Name,The Weeknd,4908287,09mEdoA6zrmBPgTEN5qXmN,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,3,228373,R&B/Soul
168,169,169,Good as Hell (feat. Ariana Grande),Lizzo,4901888,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
169,170,170,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,4878903,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
170,171,171,Eastside (with Halsey & Khalid),benny blanco,4876080,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
171,172,172,Breaking Me,Topic,4868850,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
172,173,173,Dancing With A Stranger (with Normani),Sam Smith,4857798,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
173,174,174,Higher Love,Kygo,4846279,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
174,175,175,The Take (feat. Chris Brown),Tory Lanez,4826705,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
175,176,176,Sweet but Psycho,Ava Max,4821549,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
176,177,177,Piece Of Your Heart,MEDUZA,4795009,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
177,178,178,All of Me,John Legend,4792493,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
178,179,179,Hate Me (with Juice WRLD),Ellie Goulding,4791105,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
179,180,180,Better Now,Post Malone,4790751,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
180,181,181,Feel Me,Selena Gomez,4765672,4MdcsdRj7i8eBm0qFjO4L4,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
181,182,182,Let Me Down Slowly,Alec Benjamin,4721858,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
182,183,183,H <3 T E L,Dardan,4701388,4n0Ke1KJsPHvd7xRoU29E2,0.673,0.647,1,-6.95,0,0.102,0.0642,0.000114,0.113,0.549,134.616,4,164000,Rap
183,184,184,25/8,Bad Bunny,4684378,4NqQaovM14WR2hNPMFxgjb,0.761,0.732,4,-5.469,0,0.0549,0.092,0.0,0.0716,0.542,151.982,4,243276,Urbano latino
184,185,185,3 Nights,Dominic Fike,4676852,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
185,186,186,Jangueo,Alex Rose,4672242,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
186,187,187,I Like Me Better,Lauv,4654535,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
187,188,188,If I Can't Have You,Shawn Mendes,4652099,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
188,189,189,XO Tour Llif3,Lil Uzi Vert,4639102,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
189,190,190,Takeaway,The Chainsmokers,4619049,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
190,191,191,Se Me Olvidó,Christian Nodal,4591194,5Xitt5a5uLQ1QtYdFxmi9e,0.647,0.554,0,-3.14,1,0.032,0.348,0.0,0.317,0.737,141.823,4,159133,Música Mexicana
191,192,192,Youngblood,5 Seconds of Summer,4565132,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
192,193,193,"thank u, next",Ariana Grande,4563361,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
193,194,194,Be Alright,Dean Lewis,4561645,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
194,195,195,High Hopes,Panic! At The Disco,4557820,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
195,196,196,B.S. (feat. H.E.R.),Jhené Aiko,4557817,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
196,197,197,Soliá,Bad Bunny,4516243,7sOfmPd18RWp3FoCzpa7Kw,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,4,159282,Urbano latino
197,198,198,Girls Like You (feat. Cardi B),Maroon 5,4515388,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
198,199,199,changes,XXXTENTACION,4507185,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
199,200,200,Está Cabrón Ser Yo,Bad Bunny,4438261,4saHEjXw7O1NXJOzBkUKKG,0.81,0.854,10,-3.999,0,0.254,0.0732,0.0,0.123,0.879,154.083,4,227939,Urbano latino
