,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Happy Now,Zedd,5433396,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
135,136,136,Too Good At Goodbyes,Sam Smith,5394079,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
136,137,137,Toda - Remix,Alex Rose,5341152,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
137,138,138,STAI ZITTO (feat. Fabri Fibra),Salmo,5326485,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
138,139,139,Yes Indeed,Lil Baby,5320265,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
139,140,140,Love Scars 3,Trippie Redd,5307147,0AcicReEGm1qcENjqzh1Tg,0.544,0.524,8,-7.914,1,0.0621,0.136,0,0.106,0.117,81.982,4,129429,Hip-Hop/Rap
140,141,141,I'm a Mess,Bebe Rexha,5299162,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
141,142,142,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,5287257,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
142,143,143,Say You Won't Let Go,James Arthur,5274861,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
143,144,144,All Girls Are The Same,Juice WRLD,5220677,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
144,145,145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5210310,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
145,146,146,Celoso,Lele Pons,5151649,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,179693,Pop Latino
146,147,147,SOLO,JENNIE,5105432,2wVDWtLKXunswWecARNILj,0.751,0.642,3,-5.165,0,0.087,0.0861,0,0.0953,0.388,95.045,4,169567,K-Pop
147,148,148,Love Lies (with Normani),Khalid,5084231,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
148,149,149,XO Tour Llif3,Lil Uzi Vert,5083796,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
149,150,150,Closer,The Chainsmokers,5069579,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
150,151,151,Runaway,Lil Peep,4994817,1FBi1YWCAxlRmfuUbMINqO,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,3,192760,Hip-Hop/Rap
151,152,152,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4970148,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
152,153,153,Born To Be Yours,Kygo,4960145,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
153,154,154,Diamond Heart,Alan Walker,4919791,4J4zx8xGJpuGndrVc06KaT,0.499,0.638,0,-6.145,1,0.0438,0.129,0,0.631,0.253,89.98,4,239835,Dance
154,155,155,Look Alive (feat. Drake),BlocBoy JB,4917172,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
155,156,156,PPP,Kevin Roldan,4916072,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
156,157,157,Lean Wit Me,Juice WRLD,4901988,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
157,158,158,ocean eyes,Billie Eilish,4889516,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
158,159,159,No Brainer,DJ Khaled,4875437,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
159,160,160,Look At Me!,XXXTENTACION,4846818,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
160,161,161,Empty Space,James Arthur,4845501,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
161,162,162,Crazy Little Thing Called Love - Remastered 2011,Queen,4836688,6xdLJrVj4vIXwhuG8TMopk,0.599,0.761,0,-6.887,1,0.0421,0.713,4.74e-06,0.349,0.712,77.015,4,163373,Rock
162,163,163,Congratulations,Post Malone,4793690,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
163,164,164,Nice For What,Drake,4772835,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
164,165,165,Broken Smile (My All),Lil Peep,4755199,1BCBBO8VUEFOb6RBct4XDp,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,4,280520,Hip-Hop/Rap
165,166,166,STARGAZING,Travis Scott,4744749,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
166,167,167,Trip,Ella Mai,4717693,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
167,168,168,Calma - Remix,Pedro Capó,4691530,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
168,169,169,Ocean (feat. Khalid),Martin Garrix,4665461,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
169,170,170,Thinking out Loud,Ed Sheeran,4625597,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
170,171,171,Atrasadinha - Ao Vivo,Felipe Araújo,4624246,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
171,172,172,Clandestino,Shakira,4607302,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
172,173,173,We Are The Champions - Remastered 2011,Queen,4598514,1lCRw5FEZ1gPDNPzy1K4zW,0.268,0.459,10,-6.94,1,0.0346,0.378,0,0.118,0.175,64.177,4,179200,none
173,174,174,Créeme,KAROL G,4596302,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
174,175,175,Adictiva,Daddy Yankee,4577781,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
175,176,176,In My Blood,Shawn Mendes,4563000,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
176,177,177,Happier,Ed Sheeran,4548277,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
177,178,178,Photograph,Ed Sheeran,4527240,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
178,179,179,No Me Acuerdo,Thalía,4525187,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0,0.0897,0.748,94.036,4,217653,Pop Latino
179,180,180,Dip (feat. Nicki Minaj),Tyga,4493109,4hXDobvUaXyDFLnmecoY0z,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
180,181,181,Polaroid,Jonas Blue,4484978,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
181,182,182,STOOPID,6ix9ine,4483011,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
182,183,183,Está Rico,Marc Anthony,4481610,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,4,215151,Urbano latino
183,184,184,Consequences - orchestra,Camila Cabello,4472423,1ArLnG0bHaHPXqf08sEKM0,0.547,0.289,0,-8.131,1,0.0348,0.645,0,0.148,0.213,104.851,3,181913,Pop
184,185,185,REMEDY,Alesso,4468271,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
185,186,186,Radio Ga Ga - Live Aid,Queen,4457010,0YwBZKT8JE4U5TwmYE9BV9,0.406,0.934,5,-6.668,1,0.0845,0.0138,0,0.955,0.395,118.823,4,245680,Rock
186,187,187,Hipócrita,Anuel AA,4452202,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
187,188,188,Killshot,Eminem,4448194,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
188,189,189,Desconocidos,Mau y Ricky,4432950,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
189,190,190,Wonderwall - Remastered,Oasis,4429122,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
190,191,191,Toxic Waste,Trippie Redd,4416459,1SxagO9GK0UUeEYLmH8Pln,0.728,0.517,8,-11.404,1,0.0629,0.0555,1.95e-06,0.107,0.379,111.974,4,173129,Hip-Hop/Rap
191,192,192,Boomerang,Imagine Dragons,4415398,2B1fuWoWaYnCXbjYp1gXg5,0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,4,187800,Alternative
192,193,193,the remedy for a broken heart (why am I so in love),XXXTENTACION,4399607,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
193,194,194,I'm Yours,Jason Mraz,4388730,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
194,195,195,SLOW DANCING IN THE DARK,Joji,4340968,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
195,196,196,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4331374,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
196,197,197,goosebumps,Travis Scott,4329001,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
197,198,198,Young Dumb & Broke,Khalid,4319725,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
198,199,199,Nevermind,Dennis Lloyd,4284242,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
199,200,200,New Patek,Lil Uzi Vert,4268159,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
