,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
53,54,54,After Party,Don Toliver,9885090,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
54,55,55,La Jeepeta - Remix,Nio Garcia,9705360,1mohfLaTJtB2RplHLQVM70,0.815,0.715,4,-4.65,0,0.207,0.3,4.83e-06,0.091,0.786,176.007,4,345241,Urbano latino
55,56,56,bad guy,Billie Eilish,9604934,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
56,57,57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9374373,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
57,58,58,Tommy Lee (feat. Post Malone),Tyla Yaweh,9299945,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0.0,0.0944,0.634,85.359,3,224638,Alternative
58,59,59,Rojo,J Balvin,9166645,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
59,60,60,GO (feat. Juice WRLD),The Kid LAROI,9137903,2t7D3y0jvYjR8IP9Bosyew,0.544,0.744,6,-5.007,1,0.0889,0.185,0.0,0.336,0.572,73.699,4,183947,Hip-Hop/Rap
60,61,61,Elegí (feat. Dímelo Flow),Rauw Alejandro,8658605,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
61,62,62,PORFA,Feid,8580585,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,4,232653,Urbano latino
62,63,63,Walk Em Down (feat. Roddy Ricch),NLE Choppa,8540966,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
63,64,64,Favorito,Camilo,8528614,0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,4,209766,Pop Latino
64,65,65,Chicago Freestyle (feat. Giveon),Drake,8387361,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
65,66,66,Ride It,Regard,8357632,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
66,67,67,If the World Was Ending - feat. Julia Michaels,JP Saxe,8298186,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
67,68,68,everything i wanted,Billie Eilish,8027272,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
68,69,69,lovely (with Khalid),Billie Eilish,7905955,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
69,70,70,Godzilla (feat. Juice WRLD),Eminem,7856199,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
70,71,71,Lucid Dreams,Juice WRLD,7780767,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
71,72,72,Physical,Dua Lipa,7602366,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
72,73,73,Secrets,Regard,7497930,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
73,74,74,Deep End Freestyle,Sleepy Hallow,7379264,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0.0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
74,75,75,Say So (feat. Nicki Minaj),Doja Cat,7374906,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
75,76,76,ROCKSTAR (feat. Roddy Ricch) - BLM REMIX,DaBaby,7353153,4Aykm3xrOFSHrAnv80KUhh,0.747,0.689,11,-7.246,1,0.242,0.197,0.0,0.0884,0.75,89.901,4,204547,Hip-Hop/Rap
76,77,77,Tak Tiki Tak,Harry Nach,7307089,6Hw21Z5CmEV78jrncFpMwz,0.8,0.578,11,-4.779,0,0.0831,0.336,0.000311,0.184,0.234,99.989,4,212406,Hip-Hop/Rap
77,78,78,hot girl bummer,blackbear,7274217,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
78,79,79,Skechers,DripReport,7267846,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
79,80,80,Shallow,Lady Gaga,7232876,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
80,81,81,I Don't Care (with Justin Bieber),Ed Sheeran,7139993,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
81,82,82,Lose Control,MEDUZA,7080604,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
82,83,83,Rover (feat. DTG),S1mba,7063300,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
83,84,84,Savage,Megan Thee Stallion,7000769,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
84,85,85,Tattoo,Rauw Alejandro,6995938,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4,202887,Urbano latino
85,86,86,CÓMO SE SIENTE - Remix,Jhay Cortez,6767413,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,4,227520,Urbano latino
86,87,87,Azul,J Balvin,6616362,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
87,88,88,Righteous,Juice WRLD,6608036,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
88,89,89,Amarillo,J Balvin,6561680,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
89,90,90,Caramelo,Ozuna,6468323,3gD4J3RUHy4OUuZ3qAiaiG,0.728,0.806,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4,217547,Urbano latino
90,91,91,RITMO (Bad Boys For Life),Black Eyed Peas,6301646,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
91,92,92,Believer,Imagine Dragons,6216686,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
92,93,93,Shotta Flow 5,NLE Choppa,6167338,1orjH4IkSH9VrWmRCToKV8,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,4,145167,Hip-Hop/Rap
93,94,94,7 rings,Ariana Grande,6140087,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
94,95,95,La Difícil,Bad Bunny,6127620,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
95,96,96,Ballin' (with Roddy Ricch),Mustard,6060669,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
96,97,97,Make It Rain,Pop Smoke,6042929,4TgHt7vKCimpywaiKfl0uj,0.54,0.77,1,-3.981,1,0.389,0.194,2.74e-05,0.372,0.565,159.494,4,204000,Hip-Hop/Rap
97,98,98,Diosa,Myke Towers,6040726,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
98,99,99,rockstar (feat. 21 Savage),Post Malone,6034463,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
99,100,100,Jocelyn Flores,XXXTENTACION,6032082,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
100,101,101,MORE & MORE,TWICE,6012376,2bAAj29XGc4h1G4oEGYCmg,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,4,199653,Country
101,102,102,when the party's over,Billie Eilish,5924294,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
102,103,103,Beautiful People (feat. Khalid),Ed Sheeran,5885924,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
103,104,104,Morado,J Balvin,5864479,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
104,105,105,This City,Sam Fischer,5858659,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
105,106,106,Go Crazy,Chris Brown,5852202,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,4,176960,R&B/Soul
106,107,107,Know Your Worth,Khalid,5843762,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
107,108,108,Some Say - Felix Jaehn Remix,Nea,5842881,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
108,109,109,"10,000 Hours (with Justin Bieber)",Dan + Shay,5823020,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
109,110,110,El Efecto,Rauw Alejandro,5796194,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
110,111,111,SAD!,XXXTENTACION,5788016,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
111,112,112,Ignorantes,Bad Bunny,5780097,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
112,113,113,Djomb - Bien ou quoi,Bosh,5767253,0KBwGCY9RYD9t2zjeW4h48,0.945,0.676,1,-6.6,1,0.207,0.172,0.00036,0.322,0.631,123.109,4,141893,Hip-Hop/Rap
113,114,114,Robbery,Juice WRLD,5747362,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
114,115,115,Falling,Harry Styles,5729713,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
115,116,116,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5728762,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
116,117,117,Happier,Marshmello,5675196,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
117,118,118,Bohemian Rhapsody - 2011 Mix,Queen,5627085,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
118,119,119,Shape of You,Ed Sheeran,5616788,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
119,120,120,Yummy,Justin Bieber,5498809,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
120,121,121,Ransom,Lil Tecca,5494719,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
121,122,122,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,5475934,2hDe0Ls5mVqs1XJqv7sbcM,0.735,0.916,2,-2.082,1,0.117,0.397,2.91e-06,0.0918,0.691,167.994,4,221429,Urbano latino
122,123,123,Daisies,Katy Perry,5469372,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0.0,0.122,0.149,122.179,4,173124,Pop
123,124,124,Salt,Ava Max,5468973,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
124,125,125,Say You Won't Let Go,James Arthur,5456174,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
125,126,126,Perfect,Ed Sheeran,5448121,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
126,127,127,OUT WEST (feat. Young Thug),JACKBOYS,5417237,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
127,128,128,High Fashion (feat. Mustard),Roddy Ricch,5399665,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
128,129,129,Si Veo a Tu Mamá,Bad Bunny,5359157,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
129,130,130,PAM,Justin Quiles,5355171,0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,4,201000,Latino
130,131,131,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,5348346,4CNcRgjGw1v9VQaTaytdnD,0.609,0.757,2,-5.605,1,0.119,0.299,0.0,0.63,0.379,128.022,4,180129,Hip-Hop/Rap
131,132,132,Myron,Lil Uzi Vert,5297558,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
132,133,133,Hola - Remix,Dalex,5276139,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,249520,Urbano latino
