,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,I Like It,Cardi B,20725789,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
17,18,18,Same Bitches (feat. G-Eazy & YG),Post Malone,19969213,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
18,19,19,Takin' Shots,Post Malone,19954804,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
19,20,20,Call Out My Name,The Weeknd,19445831,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
20,21,21,Freaky Friday (feat. Chris Brown),Lil Dicky,18811764,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
21,22,22,The Middle,Zedd,18098441,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
22,23,23,92 Explorer,Post Malone,17856059,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
23,24,24,Candy Paint,Post Malone,17508038,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
24,25,25,Otherside,Post Malone,17392639,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
25,26,26,Love Lies (with Normani),Khalid,17103013,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
26,27,27,Blame It On Me,Post Malone,16190661,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
27,28,28,SAD!,XXXTENTACION,15350289,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
28,29,29,IDGAF,Dua Lipa,15081015,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
29,30,30,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,15034846,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
30,31,31,Look Alive (feat. Drake),BlocBoy JB,14868432,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
31,32,32,KOD,J. Cole,14752310,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
32,33,33,Sugar Wraith,Post Malone,13978538,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
33,34,34,Nevermind,Dennis Lloyd,13419182,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
34,35,35,Mine,Bazzi,12875275,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
35,36,36,Wake Me Up - Radio Edit,Avicii,12451453,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
36,37,37,In My Blood,Shawn Mendes,12323053,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
37,38,38,Te Boté - Remix,Nio Garcia,12128029,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
38,39,39,Dura,Daddy Yankee,11983077,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
39,40,40,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11877034,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
40,41,41,Me Niego (feat. Ozuna & Wisin),Reik,11779014,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
41,42,42,All The Stars (with SZA),Kendrick Lamar,11778327,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
42,43,43,Walk It Talk It,Migos,11740619,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
43,44,44,Remind Me to Forget,Kygo,11726509,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
44,45,45,Havana (feat. Young Thug),Camila Cabello,11643402,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
45,46,46,OTW,Khalid,11460746,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
46,47,47,Plug Walk,Rich The Kid,11444053,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
47,48,48,Like I Do,David Guetta,11292443,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
48,49,49,Jonestown (Interlude),Post Malone,11226977,0R6Jlsq25eZB3Wftpxi3oF,0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,4,112013,Hip-Hop/Rap
49,50,50,Without You (feat. Sandro Cavazza),Avicii,10509566,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
50,51,51,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10445105,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
51,52,52,Playinwitme (feat. Kehlani),KYLE,10386621,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
52,53,53,Flames,David Guetta,10382430,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
53,54,54,Kevin’s Heart,J. Cole,9830532,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
54,55,55,ATM,J. Cole,9350035,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
55,56,56,Say Something (feat. Chris Stapleton),Justin Timberlake,9208071,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
56,57,57,Mad Love,Sean Paul,9202257,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
57,58,58,New Rules,Dua Lipa,9175014,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
58,59,59,JAPAN,Famous Dex,9153123,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
59,60,60,Shape of You,Ed Sheeran,9072439,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
60,61,61,I Fall Apart,Post Malone,9024439,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
61,62,62,Let Me,ZAYN,8949951,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
62,63,63,2002,Anne-Marie,8899988,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
63,64,64,Bella,Wolfine,8672261,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
64,65,65,Ric Flair Drip (& Metro Boomin),Offset,8634210,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
65,66,66,Be Careful,Cardi B,8603579,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
66,67,67,Échame La Culpa,Luis Fonsi,8445172,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
67,68,68,Delicate,Taylor Swift,8138933,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
68,69,69,Levels - Radio Edit,Avicii,8133286,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
69,70,70,Perfect,Ed Sheeran,8112638,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
70,71,71,Youngblood,5 Seconds of Summer,8101729,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
71,72,72,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,8061096,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
72,73,73,Motiv8,J. Cole,8055124,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
73,74,74,Síguelo Bailando,Ozuna,7971011,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
74,75,75,Powerglide (feat. Juicy J),Rae Sremmurd,7942582,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
75,76,76,Esskeetit,Lil Pump,7810283,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
76,77,77,Moonlight,XXXTENTACION,7551718,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
77,78,78,El Préstamo,Maluma,7522410,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.176,0,0.118,0.777,94.017,4,219396,Urbano latino
78,79,79,Never Be the Same,Camila Cabello,7475828,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
79,80,80,Lonely Together (feat. Rita Ora),Avicii,7449323,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
80,81,81,I Wanna Know (feat. Bea Miller),NOTD,7385687,2og9I9rQwr2XdTLJUupfT1,0.661,0.725,6,-4.859,1,0.0563,0.0253,0,0.123,0.605,119.927,4,197939,Pop
81,82,82,Wolves,Selena Gomez,7327907,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
82,83,83,1985 - Intro to “The Fall Off”,J. Cole,7300048,7EulRO07ZgchxqKUHb8Pvc,0.679,0.648,2,-5.892,1,0.445,0.145,0,0.182,0.635,94.378,4,190177,Hip-Hop/Rap
83,84,84,Familiar,Liam Payne,7252279,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
84,85,85,Famous,Mason Ramsey,7240523,2HGymMoOdB4ZYv0AAqYmgF,0.534,0.815,5,-2.815,1,0.0278,0.708,0,0.111,0.564,159.848,4,192520,Country
85,86,86,Waiting For Love,Avicii,7048447,6nsLzJfvp5OLd4mgqUJkpq,0.577,0.741,6,-3.83,0,0.0501,0.298,0,0.142,0.581,128.081,4,230613,Dance
86,87,87,Criminal,Natti Natasha,7024589,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
87,88,88,1950,King Princess,6991356,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
88,89,89,Thunder,Imagine Dragons,6972866,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
89,90,90,XO Tour Llif3,Lil Uzi Vert,6821404,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
90,91,91,Feel It Still,Portugal. The Man,6756667,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
91,92,92,La player (Bandolera),Zion & Lennox,6732588,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
92,93,93,Chun-Li,Nicki Minaj,6699711,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
93,94,94,Congratulations,Post Malone,6687551,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
94,95,95,Believer,Imagine Dragons,6677471,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
95,96,96,Somebody,The Chainsmokers,6618002,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
96,97,97,Photograph,J. Cole,6601767,0bhnUFDQFCEHCBlsQfHnj5,0.691,0.487,1,-6.416,1,0.268,0.0299,0,0.0868,0.358,104.98,3,218954,Hip-Hop/Rap
97,98,98,Finesse - Remix; feat. Cardi B,Bruno Mars,6464353,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
98,99,99,Everyday,Logic,6416009,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
99,100,100,Amorfoda,Bad Bunny,6364195,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
100,101,101,River (feat. Ed Sheeran),Eminem,6338435,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
101,102,102,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6309380,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
102,103,103,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,6305958,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
103,104,104,Too Good At Goodbyes,Sam Smith,6273017,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
104,105,105,Stir Fry,Migos,6270174,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
105,106,106,Dembow,Danny Ocean,6234028,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
106,107,107,Corazón,Maluma,6229726,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
107,108,108,Pray For Me (with Kendrick Lamar),The Weeknd,6185547,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
108,109,109,Jocelyn Flores,XXXTENTACION,6182178,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
109,110,110,Te Amo,Piso 21,6173758,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
110,111,111,Downtown,Anitta,6061506,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
111,112,112,Silence,Marshmello,6005417,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
112,113,113,Let You Down,NF,5991445,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
113,114,114,The Nights,Avicii,5947362,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,4,176658,Dance
114,115,115,Young Dumb & Broke,Khalid,5897482,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
115,116,116,lovely (with Khalid),Billie Eilish,5895558,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
116,117,117,HUMBLE.,Kendrick Lamar,5865361,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
117,118,118,Hey Brother,Avicii,5785265,3zKST4nk4QJE77oLjUZ0Ng,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4,255093,House
118,119,119,Wasted Times,The Weeknd,5640637,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
119,120,120,Sick Boy,The Chainsmokers,5542398,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
120,121,121,Sensualidad,Bad Bunny,5512243,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
121,122,122,Neymar,Capital Bra,5484425,0d0d2CuQSQDF7Q7vNhwA3i,0.749,0.66,7,-6.143,1,0.241,0.558,0,0.133,0.542,123.96,4,263647,Hip-Hop/Rap
122,123,123,Sin Pijama,Becky G,5386051,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
123,124,124,changes,XXXTENTACION,5364390,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
124,125,125,Breathe,Jax Jones,5343314,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
125,126,126,What Lovers Do (feat. SZA),Maroon 5,5337266,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
126,127,127,Madura (feat. Bad Bunny),Cosculluela,5307812,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
127,128,128,Unforgettable,French Montana,5290536,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
128,129,129,Say You Won't Let Go,James Arthur,5271469,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
129,130,130,Bodak Yellow,Cardi B,5239394,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
130,131,131,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,5204207,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
131,132,132,Dusk Till Dawn - Radio Edit,ZAYN,5119099,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
132,133,133,This Is Me,Keala Settle,5082390,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
