,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,2002,Anne-Marie,11653916,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
34,35,35,FRIENDS,Marshmello,11404706,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
35,36,36,Flames,David Guetta,11149799,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
36,37,37,Yes Indeed,Lil Baby,11076873,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
37,38,38,APESHIT,The Carters,10768197,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
38,39,39,Elevate,Drake,10260510,4uloft7ZE54WflsuqFmjC7,0.755,0.47,1,-8.72,1,0.139,0.0153,0.0,0.118,0.0604,76.056,4,184960,Hip-Hop/Rap
39,40,40,lovely (with Khalid),Billie Eilish,10182456,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
40,41,41,The Middle,Zedd,10143481,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
41,42,42,La Cintura,Alvaro Soler,10080998,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
42,43,43,Me Niego (feat. Ozuna & Wisin),Reik,9945472,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
43,44,44,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9797450,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
44,45,45,Fuck Love (feat. Trippie Redd),XXXTENTACION,9789519,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
45,46,46,No Es Justo,J Balvin,9742615,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
46,47,47,Can’t Take A Joke,Drake,9526118,7cfvP13Bqb1EyCZQiYsLum,0.878,0.432,10,-9.852,0,0.143,0.041,0.0,0.0571,0.441,86.956,4,163973,Hip-Hop/Rap
47,48,48,IDGAF,Dua Lipa,9474052,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
48,49,49,Body,Loud Luxury,9342948,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
49,50,50,Look Alive (feat. Drake),BlocBoy JB,9185999,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
50,51,51,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,8864866,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
51,52,52,Mi Cama,KAROL G,8845390,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
52,53,53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8729037,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
53,54,54,Shape of You,Ed Sheeran,8711223,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
54,55,55,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,8531532,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
55,56,56,Havana (feat. Young Thug),Camila Cabello,8380544,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
56,57,57,La player (Bandolera),Zion & Lennox,8377286,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
57,58,58,8 Out Of 10,Drake,8190632,5fcM0StdQxMjzulVGhFkHN,0.534,0.684,11,-7.874,0,0.717,0.164,0.0,0.499,0.338,170.416,4,195720,Hip-Hop/Rap
58,59,59,All Mine,Kanye West,8173566,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
59,60,60,Everybody Dies In Their Nightmares,XXXTENTACION,7903265,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
60,61,61,Survival,Drake,7885171,71SEHJPt1iDwGkBhUOAXDP,0.685,0.593,9,-9.083,0,0.284,0.134,0.0,0.123,0.144,84.763,4,136187,Hip-Hop/Rap
61,62,62,Dura - Remix,Daddy Yankee,7875161,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,4,242160,Urbano latino
62,63,63,Vaina Loca,Ozuna,7742064,1s2B5cndbqK8rPJEIcKJRQ,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.983,4,176133,Urbano latino
63,64,64,Boo'd Up,Ella Mai,7703726,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
64,65,65,All Girls Are The Same,Juice WRLD,7684564,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
65,66,66,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7668805,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
66,67,67,Love Lies (with Normani),Khalid,7664804,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
67,68,68,If You're Over Me,Years & Years,7661856,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
68,69,69,Unica,Ozuna,7574597,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino
69,70,70,Talk Up,Drake,7526396,3Yw09dj3cTXsAzlLjgBfIP,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,4,195813,Hip-Hop/Rap
70,71,71,Blue Tint,Drake,7480793,1Jrj3k5L36dPkU6KAclU7g,0.888,0.377,7,-10.142,0,0.339,0.0126,0.0,0.19,0.126,133.996,4,162800,Hip-Hop/Rap
71,72,72,Look At Me!,XXXTENTACION,7434598,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
72,73,73,New Rules,Dua Lipa,7395783,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
73,74,74,This Is America,Childish Gambino,7375442,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
74,75,75,After Dark,Drake,7249794,4IvenHmD0spfFDOKphoUDp,0.65,0.429,2,-13.071,1,0.192,0.0386,0.0,0.139,0.333,141.855,4,289560,Hip-Hop/Rap
75,76,76,Madura (feat. Bad Bunny),Cosculluela,7156297,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
76,77,77,Mine,Bazzi,7120017,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
77,78,78,the remedy for a broken heart (why am I so in love),XXXTENTACION,7101819,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
78,79,79,Summer Games,Drake,7064537,0w1ZtnzQmtmuuoKxHT0pLL,0.776,0.482,1,-11.268,1,0.0356,0.481,0.0457,0.11,0.128,136.015,4,247893,Hip-Hop/Rap
79,80,80,Playinwitme (feat. Kehlani),KYLE,6907091,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
80,81,81,High Hopes,Panic! At The Disco,6853154,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
81,82,82,Clandestino,Shakira,6836268,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
82,83,83,Perfect,Ed Sheeran,6814340,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
83,84,84,Sandra’s Rose,Drake,6793766,1sPLURKAosM3Jampgp9AWq,0.487,0.85,1,-5.427,1,0.25,0.047,0.0,0.142,0.523,152.102,4,216333,Hip-Hop/Rap
84,85,85,In My Blood,Shawn Mendes,6756699,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
85,86,86,Start Again (feat. Logic),OneRepublic,6725473,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
86,87,87,Believer,Imagine Dragons,6656767,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,4,204347,Alternative
87,88,88,Por Perro,Sebastian Yatra,6634232,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,4,245440,Pop Latino
88,89,89,OTW,Khalid,6628223,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
89,90,90,I'm a Mess,Bebe Rexha,6460315,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
90,91,91,That’s How You Feel,Drake,6381113,0SVsEdvot6vU4byv5yW0oj,0.81,0.451,10,-6.348,0,0.249,0.152,0.0537,0.108,0.359,85.417,4,157600,Hip-Hop/Rap
91,92,92,Call Out My Name,The Weeknd,6348252,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
92,93,93,Ball For Me (feat. Nicki Minaj),Post Malone,6328535,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
93,94,94,Thunder,Imagine Dragons,6283897,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
94,95,95,Freaky Friday (feat. Chris Brown),Lil Dicky,6210677,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
95,96,96,New Light,John Mayer,6144003,3bH4HzoZZFq8UpZmI2AMgV,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216015,Pop
96,97,97,Estamos Bien,Street Rappers,6082187,1gng5xQBiYCVDkHS0IKLyk,0.801,0.548,9,-5.98,0,0.134,0.804,4.45e-06,0.098,0.452,120.119,4,212715,none
97,98,98,Plug Walk,Rich The Kid,6076343,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
98,99,99,Walk It Talk It,Migos,6021697,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
99,100,100,Finesse,Drake,6009737,590bUp2TKTfTS9NfiD4Nmn,0.807,0.321,0,-8.147,0,0.0571,0.132,0.000289,0.1,0.305,94.994,4,182080,Hip-Hop/Rap
100,101,101,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,5973953,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
101,102,102,Drug Addicts,Lil Pump,5938164,6tpHfEM8eaETzlPOARYWfZ,0.933,0.488,1,-9.327,0,0.149,0.0106,0.00107,0.0958,0.21,142.064,4,175775,Hip-Hop/Rap
102,103,103,Jaded,Drake,5907611,3jipFRgLyKK0oJoG1pKicx,0.766,0.272,0,-5.696,1,0.041,0.0366,0.0,0.175,0.037,116.036,4,262453,Hip-Hop/Rap
103,104,104,I Fall Apart,Post Malone,5893623,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
104,105,105,Síguelo Bailando,Ozuna,5892831,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
105,106,106,Bella - Remix,Wolfine,5868551,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
106,107,107,Für Euch alle (feat. Samra & Capital Bra),Bushido,5757525,78CLZUWhsxIDwObCKOh1fh,0.735,0.586,11,-6.455,0,0.499,0.062,2.39e-06,0.0873,0.359,159.908,4,258400,Hip-Hop/Rap
107,108,108,DDU-DU DDU-DU - KR Ver.,BLACKPINK,5756048,2CWnuF7ht55Ajyeg4WPvWu,0.665,0.86,4,-3.921,0,0.0761,0.0322,0.0,0.281,0.372,139.973,4,209355,Pop
108,109,109,Hope,XXXTENTACION,5747790,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
109,110,110,XO Tour Llif3,Lil Uzi Vert,5747325,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
110,111,111,Audio,Sia,5739896,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
111,112,112,El Préstamo,Maluma,5705055,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
112,113,113,All The Stars (with SZA),Kendrick Lamar,5678667,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
113,114,114,Somebody,The Chainsmokers,5662797,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
114,115,115,Too Good At Goodbyes,Sam Smith,5643282,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
115,116,116,Remind Me to Forget,Kygo,5612721,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
116,117,117,Dura,Daddy Yankee,5609893,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
117,118,118,Familiar,Liam Payne,5607182,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
118,119,119,Shotgun,George Ezra,5600729,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
119,120,120,Happier,Ed Sheeran,5588809,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
120,121,121,In My Mind,Dynoro,5574816,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
121,122,122,Te Amo,Piso 21,5572668,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
122,123,123,Asesina,Brytiago,5384926,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,187213,Urbano latino
123,124,124,Peak,Drake,5375730,2RAeY8dPj6KmStROfEigjV,0.689,0.217,9,-13.539,0,0.0387,0.847,0.000123,0.106,0.272,92.007,4,206027,Hip-Hop/Rap
124,125,125,I'll Be There,Jess Glynne,5339363,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
125,126,126,Ric Flair Drip (& Metro Boomin),Offset,5323911,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
126,127,127,Calypso,Luis Fonsi,5218660,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,4,200347,Pop Latino
127,128,128,Enemies,Lauv,5156040,3JJYIoJ5FyY9E0DGjr7SXF,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,4,194755,Pop
128,129,129,WIFI LIT,Future,5117516,6WlxcZKpEV6Bwe9InoVhMp,0.884,0.579,2,-6.847,1,0.299,0.064,2.38e-06,0.182,0.313,144.973,4,176630,Hip-Hop/Rap
129,130,130,JAPAN,Famous Dex,5048093,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
130,131,131,Mad Love,Sean Paul,5041566,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
131,132,132,Only You (with Little Mix),Cheat Codes,4991715,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,189401,Dance
132,133,133,Closer,The Chainsmokers,4956445,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
